point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,158 KPH,Slice,NA,11.264,0.37,2.699,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.906,-0.957,0.035,T,1.332,0.0,-0.255,12.415,-1.415,0.673,-5.61,2.893,0.035,-14.107,-2.439,1.41,0.0,-1.762,1.827,10.25,-1.084,0.035,2530.89,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,0,0,0
1_2_2_1,1,2,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,180 KPH,Flat,NA,11.39,-1.033,2.78,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.531,3.54,0.032,Wide,1.012,0.0,2.241,-14.921,-3.521,0.939,7.273,1.63,0.035,-13.039,5.838,1.159,0.0,-0.481,3.306,5.321,-3.552,0.033,2186.47,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,1,0,0,0
1_2_3_1,1,2,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,0.46 Metre,11.064,0.701,2.625,9,Faulty Serve,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,0.457,-1.888,0.034,Body,,,,11.064,0.701,2.625,0.457,-1.888,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,0,0,0
1_2_3_2,1,2,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,147 KPH,Slice,NA,11.186,0.462,2.727,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.128,-1.413,0.036,Body,1.071,0.0,-0.711,-13.665,2.912,0.832,-8.297,2.064,0.035,-13.832,-3.536,1.344,0.0,-2.723,1.092,5.455,-2.586,0.033,2228.8,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,0,0,0
1_2_4_1,1,2,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Flat,0.13 Metre,11.315,-1.474,2.762,10,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.453,4.231,0.034,Wide,1.273,0.0,2.216,-13.248,6.245,0.93,-6.453,4.231,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,0,0,0
1_2_4_2,1,2,4,2,ATPBD06,ATPC977,ATPC977,AdCourt,157 KPH,Slice,NA,11.257,-1.382,2.706,10,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.84,3.232,0.031,Wide,1.193,0.0,2.049,-14.067,2.184,0.694,-12.596,1.636,0.034,-12.732,4.835,1.447,0.0,0.795,1.938,10.738,-2.371,0.034,813.71,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,0,0,0
1_2_5_1,1,2,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,186 KPH,Flat,NA,11.338,0.146,2.687,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-5.365,-0.663,0.037,T,1.109,0.0,-0.338,-13.353,-1.311,1.085,7.992,4.187,0.033,-13.353,-1.311,1.085,0.0,2.056,1.529,7.992,4.187,0.033,1555.74,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,1,0,0,0
1_2_6_1,1,2,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.25 Metre,11.317,-1.365,2.745,11,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.429,-0.246,0.037,T,1.201,0.0,-0.426,11.317,-1.365,2.745,-5.429,-0.246,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPBD06,1,0,0,0
1_2_6_2,1,2,6,2,ATPBD06,ATPC977,ATPBD06,AdCourt,149 KPH,Slice,NA,11.473,-1.271,2.756,11,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.261,2.637,0.035,Body,1.288,0.0,1.664,-14.099,4.169,0.805,12.885,-0.068,0.035,-13.289,3.895,1.464,0.0,1.535,2.139,11.573,-0.13,0.034,1453.37,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.446,-0.638,2.986,6,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.598,4.201,0.033,Wide,1.225,0.0,2.506,-11.446,-0.638,2.986,5.598,4.201,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,1,0,0
1_3_1_2,1,3,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,154 KPH,Kick,NA,-11.632,-0.244,2.931,6,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.195,1.309,0.035,T,1.132,0.0,0.74,14.502,-3.881,0.963,-10.053,-3.028,0.033,11.259,2.186,1.588,0.0,2.546,1.264,-6.647,2.607,0.035,1185.19,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,206 KPH,Flat,NA,-11.253,1.359,2.985,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.095,-3.38,0.032,Wide,1.077,0.0,-1.929,13.188,-5.613,1.234,0.179,-2.682,0.032,13.188,-5.613,1.234,0.0,-2.64,0.765,0.179,-2.682,0.032,NA,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.486,-0.675,3.044,17,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.791,3.803,0.033,Wide,1.422,0.0,1.956,-11.486,-0.675,3.044,6.791,3.803,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,1,0,0
1_3_3_2,1,3,3,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,161 KPH,Slice,NA,-11.569,-0.478,3.026,17,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.829,3.555,0.031,Wide,1.213,0.0,2.169,-12.04,3.82,1.004,5.957,-3.567,0.033,10.705,5.429,1.338,0.0,0.857,1.159,-5.619,-1.552,0.034,3438.63,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,199 KPH,Flat,NA,-11.423,1.174,3.036,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.945,-3.42,0.032,Wide,1.067,0.0,-2.034,-7.565,3.152,0.826,9.113,3.864,0.033,12.885,-5.5,1.148,0.0,-0.287,1.605,-5.074,1.911,0.035,1776.16,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,1,0,0
1_3_5_1,1,3,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,0.36 Metre,-11.511,-0.676,3.077,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.726,4.475,0.033,Wide,1.281,0.0,2.58,-11.511,-0.676,3.077,5.726,4.475,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC977,ATPBD06,1,1,0,0
1_3_5_2,1,3,5,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,154 KPH,Flat,NA,-11.431,-0.007,2.875,2,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.797,0.489,0.035,T,1.236,0.0,0.165,-13.524,-5.729,0.772,-7.881,-3.897,0.031,11.289,0.901,1.434,0.0,-1.701,1.686,-7.881,-3.897,0.031,NA,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,1,1,0,0
1_3_6_1,1,3,6,1,ATPC977,ATPBD06,ATPBD06,AdCourt,202 KPH,Flat,NA,-11.454,1.052,3.027,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.08,-2.986,0.032,Wide,1.07,0.0,-1.765,-9.343,1.236,0.591,10.861,-4.237,0.032,12.856,-4.783,1.128,0.0,-0.711,1.179,-5.379,0.967,0.037,3410.39,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,1,1,0,0
1_3_7_1,1,3,7,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,180 KPH,Slice,NA,-11.521,-0.704,3.012,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.602,3.654,0.031,Wide,1.082,0.0,2.299,-11.521,-0.704,3.012,4.602,3.654,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPC977,ATPBD06,1,1,0,0
1_3_8_1,1,3,8,1,ATPC977,ATPBD06,ATPC977,AdCourt,193 KPH,Slice,NA,-11.415,1.126,3.007,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.681,-0.141,0.035,T,1.04,0.0,0.144,-11.415,1.126,3.007,4.681,-0.141,0.035,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPC977,ATPBD06,1,1,0,0
1_4_1_1,1,4,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,160 KPH,Kick,NA,-11.38,-0.734,2.737,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.971,3.959,0.032,Wide,1.118,0.0,2.359,-11.38,-0.734,2.737,4.971,3.959,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPC977,ATPBD06,2,1,0,0
1_4_2_1,1,4,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,174 KPH,Slice,NA,-11.292,1.149,2.74,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.539,-0.527,0.034,T,1.166,0.0,-0.118,13.239,-4.916,0.911,8.199,-3.738,0.033,13.118,-0.78,1.167,0.0,0.326,1.042,-5.613,0.788,0.037,1847.49,0,0,0,0,0,1,1,0,ATPC977,ATPBD06,2,1,0,0
1_4_3_1,1,4,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,165 KPH,Slice,NA,-11.389,-0.67,2.744,4,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.352,3.241,0.033,Wide,1.187,0.0,1.821,-13.23,-2.635,0.87,-8.046,-2.796,0.032,12.217,5.304,1.137,0.0,0.035,1.505,-8.464,-3.623,0.032,2565.5,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,1,0,0
1_4_4_1,1,4,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,160 KPH,Slice,NA,-11.213,0.792,2.717,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.957,-2.533,0.033,Body,1.116,0.0,-1.628,12.842,-3.553,1.27,4.957,-2.533,0.033,,,,,,,,,,1589.78,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,2,1,0,0
1_4_5_1,1,4,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,187 KPH,Flat,NA,-11.179,-0.408,2.732,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,4.868,0.709,0.035,T,1.003,0.0,0.327,14.15,-4.16,1.064,-7.989,4.615,0.032,13.085,1.527,1.182,0.0,1.02,2.81,-11.643,0.815,0.035,1665.23,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,2,1,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,208 KPH,Flat,NA,11.446,0.444,2.964,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-6.053,-0.436,0.036,T,1.223,0.0,-0.088,2.676,-0.809,0.947,-11.068,-3.108,0.032,-13.542,-0.924,1.143,0.0,1.125,0.991,1.719,1.341,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,2,2,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,189 KPH,Slice,NA,11.524,-1.014,3.043,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.137,0.494,0.037,T,1.125,0.0,0.144,-13.686,0.666,1.206,4.6,4.68,0.031,-13.686,0.666,1.206,0.0,3.713,2.553,4.6,4.68,0.031,1583.11,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,2,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,213 KPH,Flat,NA,11.345,0.62,2.964,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.508,-0.221,0.037,T,1.118,0.0,0.064,11.345,0.62,2.964,-5.508,-0.221,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC977,ATPBD06,2,2,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,201 KPH,Flat,NA,11.227,-1.412,2.95,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.625,2.854,0.032,Wide,1.008,0.0,1.639,12.597,-3.699,0.692,6.197,-1.724,0.033,-12.819,4.892,1.215,0.0,1.925,2.294,11.083,-0.671,0.035,1640.98,0,0,0,0,0,1,3,0,ATPC977,ATPBD06,2,2,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,212 KPH,Flat,NA,11.457,0.625,2.998,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.339,0.051,0.037,T,1.125,0.0,0.271,11.457,0.625,2.998,-5.339,0.051,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPC977,ATPBD06,2,2,0,0
1_6_1_1,1,6,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.385,0.636,2.703,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.909,-3.971,0.031,Wide,1.145,0.0,-2.362,11.385,0.636,2.703,-4.909,-3.971,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPC977,ATPBD06,3,2,0,0
1_6_2_1,1,6,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,181 KPH,Flat,NA,11.417,-1.227,2.765,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.014,3.631,0.031,Wide,1.079,0.0,2.211,-12.438,5.561,1.201,-0.111,0.135,0.034,-12.438,5.561,1.201,0.0,0.401,0.899,-0.111,0.135,0.034,NA,0,0,0,0,0,1,1,0,ATPC977,ATPBD06,3,2,0,0
1_6_3_1,1,6,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,168 KPH,Slice,NA,11.389,0.424,2.739,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.818,-2.209,0.033,Body,1.26,0.0,-1.133,-14.263,-2.935,0.923,-10.104,-2.603,0.033,-12.597,-3.762,1.266,0.0,-2.154,1.865,8.346,-1.176,0.034,2375.02,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,3,2,0,0
1_6_4_1,1,6,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,172 KPH,NA,NA,11.26,-0.944,2.705,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.201,0.106,0.037,T,1.132,0.0,-0.06,11.26,-0.944,2.705,-5.201,0.106,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC977,ATPBD06,3,2,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,2.99 Metre,-11.522,-0.752,3.009,10,Faulty Serve,Net Error,True,NA,ForeHand,0.18 Metre,NA,Net Error,False,False,True,0.839,2.87,0.034,Wide,1.419,0.0,2.221,12.607,6.313,1.019,0.839,2.87,0.034,12.607,6.313,1.019,0.0,2.621,0.18,0.839,2.87,0.034,1503.68,1,0,0,0,0,1,0,0,ATPC977,ATPBD06,3,3,0,0
1_7_1_2,1,7,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,140 KPH,Pronated,NA,-11.591,-0.155,2.899,10,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.537,0.652,0.035,T,1.304,0.0,0.232,13.251,4.318,1.179,-11.514,3.546,0.034,11.31,0.873,1.577,0.0,1.739,1.642,-8.459,2.26,0.031,1584.71,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,3,0,0
1_7_2_1,1,7,2,1,ATPC977,ATPBD06,ATPBD06,AdCourt,187 KPH,Slice,NA,-11.534,1.081,3.02,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.218,-0.322,0.035,T,1.002,0.0,-0.047,15.526,3.027,0.874,-7.157,3.132,0.035,13.065,-0.512,1.384,0.0,-2.47,2.122,-3.944,-3.105,0.032,1772.66,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,3,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,207 KPH,Flat,NA,-11.388,-0.696,2.997,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.968,0.545,0.034,T,1.037,0.0,0.136,-11.388,-0.696,2.997,4.968,0.545,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPC977,ATPBD06,3,3,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,NA,0.29 Metre,-11.437,1.094,3.058,3,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-0.197,0.21,0.034,T,,,,-11.437,1.094,3.058,-0.197,0.21,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPC977,ATPBD06,3,3,0,0
1_7_4_2,1,7,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,139 KPH,Pronated,NA,-11.295,1.633,2.941,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.329,-3.034,0.032,Wide,1.281,0.0,-1.921,-9.919,4.011,0.923,11.616,3.003,0.032,10.64,-5.132,1.79,0.0,-0.271,1.496,-5.168,1.982,0.035,2304.03,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,3,0,0
1_7_5_1,1,7,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,215 KPH,Flat,NA,-11.347,-0.624,2.947,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.063,0.787,0.035,T,1.194,0.0,0.269,13.884,1.567,1.157,-12.299,-4.615,0.032,13.884,1.567,1.157,0.0,-2.165,5.552,-12.299,-4.615,0.032,760.06,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,3,0,0
1_7_6_1,1,7,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,1.14 Metre,-11.444,1.188,3.012,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.397,-4.67,0.033,Wide,1.371,0.0,-2.372,-11.444,1.188,3.012,7.397,-4.67,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPBD06,3,3,0,0
1_7_6_2,1,7,6,2,ATPC977,ATPBD06,ATPC977,AdCourt,133 KPH,Pronated,NA,-11.442,1.467,2.99,3,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,3.466,-2.805,0.032,Wide,1.082,0.0,-1.991,12.982,-3.168,0.656,7.495,-1.461,0.034,10.91,-5.094,1.764,0.0,-0.24,1.349,-5.671,2.192,0.035,1964.1,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,3,3,0,0
1_8_1_1,1,8,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,166 KPH,Slice,NA,-11.532,-0.331,2.772,4,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.342,3.542,0.03,Wide,1.038,0.0,2.332,-15.275,-4.92,1.573,12.885,1.825,0.032,11.913,5.933,1.429,0.0,3.277,1.383,-8.724,1.538,0.036,2160.84,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,4,3,0,0
1_8_2_1,1,8,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Flat,NA,-11.468,1.616,2.712,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,5.835,-3.881,0.033,Wide,1.209,0.0,-2.074,12.571,-5.862,1.08,-10.462,4.811,0.033,12.571,-5.862,1.08,0.0,-0.504,3.769,-10.462,4.811,0.033,NA,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,4,3,0,0
