point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,21623,30350,30350,AdCourt,133 KPH,Pronated,NA,11.152,-1.927,2.801,12,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.528,2.324,0.033,Body,1.284,0.0,1.332,16.181,5.219,0.727,0.11,2.054,0.029,-15.264,5.656,1.487,0.0,1.321,2.139,9.808,-1.565,0.033,NA,0,0,0,0,0,0,4,3,21623,30350,0,0,0,0
1_1_9_1,1,1,9,1,21623,30350,30350,DeuceCourt,173.45 KPH,NA,0.09 Metre,11.171,0.642,2.759,0,Faulty Serve,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,0.094,-1.717,0.044,Body,,,,11.171,0.642,2.759,0.094,-1.717,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,21623,30350,0,0,0,0
1_1_9_2,1,1,9,2,21623,30350,30350,DeuceCourt,149 KPH,Pronated,NA,11.332,0.103,2.793,6,Forced Error,NA,True,Passing,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.629,-3.082,0.044,Wide,1.409,0.0,-1.777,4.171,3.32,0.128,0.014,3.564,0.029,-15.602,-4.88,1.697,0.0,0.117,2.978,10.742,3.419,0.041,772.89,0,0,0,0,0,0,4,4,21623,30350,0,0,0,0
1_1_10_1,1,1,10,1,21623,30350,21623,AdCourt,191 KPH,Flat,NA,11.111,-1.324,2.863,5,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,-4.915,3.349,0.032,Wide,1.046,0.0,1.997,4.717,1.343,1.231,-4.962,1.512,0.036,-15.141,6.072,1.14,0.0,0.639,1.353,5.051,-1.336,0.038,NA,0,0,0,0,0,0,4,5,21623,30350,0,0,0,0
1_1_11_1,1,1,11,1,21623,30350,21623,DeuceCourt,202 KPH,Flat,NA,11.16,0.323,2.833,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.211,-0.008,0.039,T,1.08,0.0,0.15,11.16,0.323,2.833,-5.211,-0.008,0.039,,,,,,,,,,0,0,0,0,1,0,0,5,5,21623,30350,0,0,0,0
1_1_12_1,1,1,12,1,21623,30350,21623,AdCourt,179 KPH,Flat,NA,10.976,-1.383,2.681,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.84,0.392,0.038,T,1.216,0.0,-0.101,5.07,1.102,0.597,-2.945,-2.05,0.042,-15.512,1.314,1.288,0.0,1.088,1.879,-2.945,-2.05,0.042,771.08,0,0,0,0,0,1,6,5,21623,30350,0,0,0,0
1_2_1_1,1,2,1,1,30350,21623,21623,DeuceCourt,219.67 KPH,Flat,1.91 Metre,11.099,0.865,2.963,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.306,0.116,0.037,T,1.496,0.0,0.452,11.099,0.865,2.963,-8.306,0.116,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,1,0,0,0
1_2_1_2,1,2,1,2,30350,21623,21623,DeuceCourt,172.41 KPH,Flat,0.83 Metre,11.344,0.681,2.973,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.226,-1.52,0.041,Body,1.552,0.0,-0.423,11.344,0.681,2.973,-7.226,-1.52,0.041,,,,,,,,,,943.49,1,1,0,0,0,0,0,0,21623,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,21623,21623,AdCourt,214 KPH,Flat,NA,11.005,-0.503,3.014,10,Unforced Error,NA,True,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.37,1.211,0.037,T,1.155,0.0,0.691,14.46,-1.919,1.546,0.098,-2.787,0.034,-14.217,2.102,1.346,0.0,0.345,1.737,7.234,-0.672,0.038,3495.23,0,0,0,0,1,0,0,1,21623,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,21623,30350,DeuceCourt,212 KPH,Flat,NA,11.205,0.795,2.972,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.85,-0.797,0.04,T,1.042,0.0,-0.263,-13.327,-1.694,1.323,12.619,2.788,0.043,-13.327,-1.694,1.323,0.0,0.524,3.155,12.619,2.788,0.043,1217.04,0,0,0,0,0,0,0,2,21623,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,21623,30350,AdCourt,208 KPH,Flat,NA,11.281,-0.681,2.987,9,Unforced Error,NA,True,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.738,0.857,0.04,T,1.04,0.0,0.452,-10.635,0.451,1.16,-0.145,3.01,0.03,-13.606,1.54,1.35,0.0,0.4,1.198,5.466,-0.16,0.038,NA,0,0,0,0,0,0,1,2,21623,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,21623,21623,DeuceCourt,189.42 KPH,NA,NA,11.283,0.87,2.963,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,0.0,-2.161,0.963,Body,0.963,0.0,-2.161,11.283,0.87,2.963,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,1,0,0,0
1_2_5_2,1,2,5,2,30350,21623,21623,DeuceCourt,141.32 KPH,NA,0.56 Metre,11.406,0.733,3.037,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.562,-0.091,0.045,T,0.934,0.0,-0.334,11.406,0.733,3.037,0.562,-0.091,0.045,,,,,,,,,,0,1,1,0,0,0,0,2,2,21623,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,21623,21623,AdCourt,211 KPH,Flat,NA,11.204,-0.716,3.053,4,Unforced Error,NA,False,Approach,ForeHand,1.53 Metre,NA,Long Error,True,True,True,-6.112,3.579,0.039,Wide,1.286,0.0,2.114,5.535,3.811,0.766,-12.885,2.267,0.035,-13.344,5.245,1.263,0.0,1.006,2.083,10.747,-2.984,0.032,2495.11,0,0,0,0,1,0,2,3,21623,30350,1,0,0,0
1_3_1_1,1,3,1,1,21623,30350,21623,DeuceCourt,180.81 KPH,Pronated,0 Metre,-11.255,-0.178,2.734,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,5.426,3.225,0.038,Wide,1.005,0.0,1.949,-11.255,-0.178,2.734,5.426,3.225,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,2,0,0,0
1_3_1_2,1,3,1,2,21623,30350,21623,DeuceCourt,147 KPH,Kick,NA,-11.309,-0.196,2.807,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.003,1.276,0.037,T,1.336,0.0,0.523,-11.806,2.438,0.895,2.917,2.5,0.032,13.465,2.26,1.641,0.0,2.432,1.132,-5.851,2.517,0.04,NA,0,0,0,0,0,0,0,0,21623,30350,2,0,0,0
1_3_2_1,1,3,2,1,21623,30350,30350,AdCourt,144 KPH,Pronated,NA,-11.332,1.961,2.84,2,Forced Error,NA,False,Approach,BackHand,0.05 Metre,NA,NA,False,False,True,4.824,-3.289,0.03,Wide,1.359,0.0,-1.977,-5.595,1.266,0.099,0.01,1.219,0.044,15.045,-6.742,1.39,0.0,-0.782,1.01,-5.192,1.116,0.039,1291.14,0,0,0,0,0,0,1,0,21623,30350,2,0,0,0
1_3_3_1,1,3,3,1,21623,30350,21623,DeuceCourt,166 KPH,Flat,NA,-11.332,-0.542,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.461,3.585,0.038,Wide,1.281,0.0,2.033,15.425,6.309,1.193,-12.885,-1.837,0.037,15.425,6.309,1.193,0.0,2.096,2.459,-12.885,-1.837,0.037,2369.38,0,0,0,0,0,0,1,1,21623,30350,2,0,0,0
1_3_4_1,1,3,4,1,21623,30350,21623,AdCourt,204.21 KPH,NA,0.38 Metre,-11.101,1.401,2.825,0,Faulty Serve,NA,True,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-0.383,-1.488,0.042,Body,,,,-11.101,1.401,2.825,-0.383,-1.488,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,2,0,0,0
1_3_4_2,1,3,4,2,21623,30350,30350,AdCourt,144 KPH,Pronated,NA,-11.311,1.611,2.94,2,Unforced Error,NA,True,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.019,-1.287,0.037,T,1.382,0.0,-0.63,-13.864,0.473,1.066,-0.556,-2.143,0.037,15.217,-3.392,1.035,0.0,-1.091,2.305,-10.863,0.061,0.038,1978.53,0,0,0,0,0,0,2,1,21623,30350,2,0,0,0
1_3_5_1,1,3,5,1,21623,30350,21623,DeuceCourt,199 KPH,Flat,NA,-11.154,-0.637,2.809,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.638,0.635,0.039,T,1.124,0.0,0.119,15.988,1.706,1.042,0.05,1.245,0.044,15.988,1.706,1.042,0.0,1.313,0.88,0.05,1.245,0.044,1450.8,0,0,0,0,0,0,2,2,21623,30350,2,0,0,0
1_3_6_1,1,3,6,1,21623,30350,21623,AdCourt,204.64 KPH,Pronated,0.58 Metre,-11.109,1.492,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,5.459,-4.697,0.028,Wide,1.02,0.0,-2.601,-11.109,1.492,2.86,5.459,-4.697,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,2,0,0,0
1_3_6_2,1,3,6,2,21623,30350,30350,AdCourt,141 KPH,Pronated,NA,-11.153,1.809,2.829,12,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,4.243,-2.151,0.03,Body,1.189,0.0,-1.259,-14.957,-4.09,1.138,8.452,-4.564,0.027,14.446,-5.052,1.558,0.0,-0.253,1.311,-6.057,1.612,0.037,NA,0,0,0,0,0,0,3,2,21623,30350,2,0,0,0
1_3_7_1,1,3,7,1,21623,30350,21623,DeuceCourt,173 KPH,Slice,NA,-11.129,-0.477,2.78,1,Forced Error,NA,True,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,5.199,3.587,0.038,Wide,1.199,0.0,2.078,14.916,6.637,0.995,0.231,0.901,0.045,,,,,,,,,,2129.25,0,0,0,0,0,0,3,3,21623,30350,2,0,0,0
1_3_8_1,1,3,8,1,21623,30350,21623,AdCourt,144 KPH,Pronated,NA,-11.171,2.281,2.756,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,3.662,-2.99,0.029,Wide,1.087,0.0,-1.912,14.606,-7.259,1.294,0.861,-0.565,0.042,14.606,-7.259,1.294,0.0,-4.268,0.736,0.861,-0.565,0.042,1590.64,0,0,0,0,0,0,4,3,21623,30350,2,0,0,0
1_4_1_1,1,4,1,1,30350,21623,30350,DeuceCourt,217 KPH,Flat,NA,-11.161,-0.971,3.01,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.461,0.489,0.037,T,1.018,0.0,0.049,13.448,1.404,1.415,,,,,,,,,,,,,1343.28,0,0,0,0,0,0,0,0,21623,30350,3,0,0,0
1_4_2_1,1,4,2,1,30350,21623,30350,AdCourt,222.52 KPH,Pronated,0.22 Metre,-11.284,0.68,3.01,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.619,-3.204,0.031,Wide,1.343,0.0,-1.82,-11.284,0.68,3.01,6.619,-3.204,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,3,0,0,0
1_4_2_2,1,4,2,2,30350,21623,30350,AdCourt,152 KPH,Pronated,NA,-11.388,0.937,3.034,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.288,-3.527,0.03,Wide,1.565,0.0,-2.17,12.461,2.429,1.115,0.436,-0.079,0.045,10.04,-4.491,1.201,0.0,-1.853,1.764,-10.154,0.271,0.039,2717.4,0,0,0,0,0,0,1,0,21623,30350,3,0,0,0
1_4_3_1,1,4,3,1,30350,21623,30350,DeuceCourt,182 KPH,Flat,NA,-11.415,-0.839,3.017,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.947,3.733,0.038,Wide,1.185,0.0,2.236,-9.773,-0.717,1.163,8.18,-3.279,0.028,12.891,6.105,1.44,0.0,2.387,1.478,-5.371,0.784,0.039,2783.27,0,0,0,0,0,0,2,0,21623,30350,3,0,0,0
1_4_4_1,1,4,4,1,30350,21623,30350,AdCourt,196 KPH,Pronated,NA,-11.385,0.701,3.021,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,4.884,-0.048,0.038,T,1.102,0.0,0.102,14.036,-0.515,1.256,-12.885,3.603,0.036,14.036,-0.515,1.256,0.0,1.39,3.326,-12.885,3.603,0.036,1360.58,0,0,0,0,0,0,3,0,21623,30350,3,0,0,0
1_5_1_1,1,5,1,1,21623,30350,21623,DeuceCourt,201.42 KPH,Flat,0.17 Metre,11.144,0.388,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.574,-0.701,0.039,T,1.239,0.0,-0.206,11.144,0.388,2.805,-6.574,-0.701,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,3,1,0,0
1_5_1_2,1,5,1,2,21623,30350,21623,DeuceCourt,155 KPH,Pronated,NA,11.313,-0.03,2.785,3,Forced Error,NA,False,Passing,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.545,-0.91,0.042,T,1.176,0.0,-0.482,-12.885,-4.615,0.488,12.885,-3.886,0.03,-16.683,-1.22,1.269,0.0,0.814,3.61,6.394,1.281,0.042,2529.74,0,0,0,0,0,0,0,0,21623,30350,3,1,0,0
1_5_2_1,1,5,2,1,21623,30350,30350,AdCourt,153 KPH,Pronated,NA,11.327,-2.034,2.802,4,Unforced Error,NA,True,NA,BackHand,3.38 Metre,NA,NA,False,False,True,-5.525,4.085,0.034,Wide,1.412,0.0,2.349,7.434,-2.647,1.225,0.726,0.524,0.044,-15.104,7.609,1.581,0.0,2.876,1.947,9.278,0.023,0.035,NA,0,0,0,0,0,0,1,0,21623,30350,3,1,0,0
1_5_3_1,1,5,3,1,21623,30350,30350,DeuceCourt,196.4 KPH,Slice,0.92 Metre,11.196,0.482,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.316,-2.787,0.043,Wide,1.355,0.0,-1.344,11.196,0.482,2.826,-7.316,-2.787,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,3,1,0,0
1_5_3_2,1,5,3,2,21623,30350,21623,DeuceCourt,149 KPH,Pronated,NA,11.311,-0.046,2.773,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.048,-0.042,0.04,T,1.317,0.0,0.131,3.716,-0.791,1.747,-6.959,-3.388,0.044,-16.767,0.364,1.324,0.0,-0.535,2.32,-6.959,-3.388,0.044,762.61,0,0,0,0,0,0,1,1,21623,30350,3,1,0,0
1_5_4_1,1,5,4,1,21623,30350,21623,AdCourt,147 KPH,Pronated,NA,11.147,-2.069,2.799,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.174,3.697,0.031,Wide,1.152,0.0,2.319,-15.099,8.161,1.414,-3.653,4.615,0.024,-15.099,8.161,1.414,0.0,4.633,1.016,-3.653,4.615,0.024,1597.79,0,0,0,0,0,0,2,1,21623,30350,3,1,0,0
1_5_5_1,1,5,5,1,21623,30350,21623,DeuceCourt,195 KPH,Flat,NA,11.016,0.279,2.741,3,Forced Error,NA,True,Passing,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.567,-1.289,0.042,T,0.998,0.0,-0.764,-10.68,-2.134,0.121,-1.303,1.592,0.037,-15.814,-2.557,1.244,0.0,-2.948,2.975,-4.013,-2.54,0.043,1785.89,0,0,0,0,0,0,3,1,21623,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,21623,30350,DeuceCourt,191 KPH,Flat,NA,11.194,0.793,3.022,5,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,-5.787,-2.766,0.043,Wide,1.258,0.0,-1.499,-15.65,3.385,1.158,-0.299,0.387,0.042,-13.293,-4.401,1.403,0.0,-1.518,1.793,7.25,0.024,0.04,1386.93,0,0,0,0,0,0,0,0,21623,30350,4,1,0,0
1_6_2_1,1,6,2,1,30350,21623,30350,AdCourt,187 KPH,Flat,NA,11.109,-0.465,2.937,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.525,0.067,0.038,T,1.204,0.0,0.005,11.109,-0.465,2.937,-5.525,0.067,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,30350,4,1,0,0
1_6_3_1,1,6,3,1,30350,21623,30350,DeuceCourt,224.37 KPH,Flat,0.29 Metre,11.092,0.924,2.985,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.786,0.286,0.04,T,1.039,0.0,0.494,11.092,0.924,2.985,-4.786,0.286,0.04,,,,,,,,,,0,1,0,0,0,0,1,2,0,21623,30350,4,1,0,0
1_6_3_2,1,6,3,2,30350,21623,21623,DeuceCourt,168 KPH,Pronated,NA,11.344,0.818,2.988,2,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,-5.263,-0.898,0.039,T,1.256,0.0,-0.218,11.499,-0.934,0.651,-8.691,-4.726,0.033,-10.206,-1.398,1.284,0.0,-1.418,1.148,7.011,-1.227,0.038,1605.96,0,0,0,0,0,0,2,0,21623,30350,4,1,0,0
1_6_4_1,1,6,4,1,30350,21623,21623,AdCourt,177 KPH,Flat,NA,11.146,-0.697,3.017,6,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.191,0.486,0.043,T,1.03,0.0,0.256,13.088,-3.039,0.003,-12.885,-2.537,0.034,-12.668,1.032,1.415,0.0,-0.537,2.224,10.927,-2.118,0.032,1060.76,0,0,0,0,0,0,2,1,21623,30350,4,1,0,0
1_6_5_1,1,6,5,1,30350,21623,21623,DeuceCourt,207 KPH,Flat,NA,11.151,0.808,3.004,4,Unforced Error,NA,True,Volley,BackHand,2.74 Metre,NA,NA,False,False,True,-4.523,-1.047,0.042,T,1.017,0.0,-0.462,6.388,-2.332,1.975,0.026,0.795,0.044,-12.662,-2.11,1.495,0.0,-0.542,1.649,6.417,0.406,0.043,NA,0,0,0,0,0,0,2,2,21623,30350,4,1,0,0
1_6_6_1,1,6,6,1,30350,21623,30350,AdCourt,199 KPH,Flat,NA,11.083,-0.54,3.022,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.268,0.391,0.039,T,1.13,0.0,0.166,-13.215,0.717,1.365,12.885,-4.615,0.03,-13.215,0.717,1.365,0.0,-2.54,4.538,12.885,-4.615,0.03,1478.21,0,0,0,0,0,0,2,3,21623,30350,4,1,0,0
1_6_7_1,1,6,7,1,30350,21623,30350,DeuceCourt,188.34 KPH,Slice,0.63 Metre,11.331,0.877,3.051,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.764,-4.627,0.038,Wide,1.494,0.0,-2.386,11.331,0.877,3.051,-6.764,-4.627,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,21623,30350,4,1,0,0
1_6_7_2,1,6,7,2,30350,21623,30350,DeuceCourt,147 KPH,Pronated,NA,11.393,0.845,2.983,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.046,-2.51,0.043,Body,1.154,0.0,-1.461,,,,,,,-9.605,-3.652,1.565,0.0,-0.771,1.328,7.455,1.346,0.042,NA,0,0,0,0,0,0,3,3,21623,30350,4,1,0,0
1_6_8_1,1,6,8,1,30350,21623,21623,AdCourt,222.44 KPH,Flat,0.01 Metre,11.203,-0.621,2.998,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.408,3.743,0.037,Wide,1.319,0.0,2.201,11.203,-0.621,2.998,-6.408,3.743,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,21623,30350,4,1,0,0
1_6_8_2,1,6,8,2,30350,21623,21623,AdCourt,160.5 KPH,Flat,6.08 Metre,11.392,-0.787,3.016,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Long Error,False,False,True,-12.458,4.615,0.033,Wide,0.957,0.0,0.534,11.392,-0.787,3.016,-12.458,4.615,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,3,21623,30350,4,1,0,0
1_6_9_1,1,6,9,1,30350,21623,21623,DeuceCourt,190.37 KPH,NA,1.06 Metre,11.078,0.971,2.993,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.462,-3.994,0.036,Wide,1.515,0.0,-1.803,11.078,0.971,2.993,-7.462,-3.994,0.036,,,,,,,,,,1677.92,1,0,0,0,1,0,4,4,21623,30350,4,1,0,0
