point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.222,-0.899,2.815,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,6.044,3.872,0.033,Wide,,,,-7.565,-0.293,0.987,9.841,-2.622,0.032,13.242,6.397,1.188,-0.0,2.274,1.87,-4.687,0.743,0.033,3184.32,0,0,0,0,0,0,0,2,ATPR975,ATPD643,1,0,0,0
1_2_4_1,1,2,4,1,ATPD643,ATPR975,ATPD643,AdCourt,199 KPH,Flat,NA,-11.246,0.687,2.854,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.687,-3.425,0.033,Wide,1.008,0.0,-2.234,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPR975,ATPD643,1,0,0,0
1_2_5_1,1,2,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.123,-0.882,2.825,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.97,0.731,0.033,T,,,,11.689,-1.285,1.101,-12.885,2.309,0.033,13.715,1.66,0.999,0.0,0.058,1.649,-9.18,-0.883,0.032,1720.2,0,0,0,0,0,0,2,2,ATPR975,ATPD643,1,0,0,0
1_2_6_1,1,2,6,1,ATPD643,ATPR975,ATPD643,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR975,ATPD643,1,0,0,0
1_2_6_2,1,2,6,2,ATPD643,ATPR975,ATPD643,AdCourt,186 KPH,NA,NA,-11.264,0.747,2.835,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.43,-0.292,0.036,T,,,,8.682,0.487,1.428,,,,,,,,,,,,,1620.72,0,0,0,0,0,0,3,2,ATPR975,ATPD643,1,0,0,0
1_3_1_1,1,3,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.533,-3.586,0.034,Wide,,,,,,,-6.533,-3.586,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPD643,1,1,0,0
1_3_1_2,1,3,1,2,ATPR975,ATPD643,ATPR975,DeuceCourt,172 KPH,Slice,NA,11.483,0.775,3.063,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.746,-1.252,0.033,T,,,,9.811,4.543,1.045,-10.578,2.541,0.033,-12.711,-2.602,1.491,-0.0,-0.979,1.438,7.11,0.156,0.034,2559.42,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,1,0,0
1_3_2_1,1,3,2,1,ATPR975,ATPD643,ATPR975,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2082,1,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,0,0
1_3_2_2,1,3,2,2,ATPR975,ATPD643,ATPR975,AdCourt,135 KPH,Pronated,NA,11.461,-1.337,3.02,11,Forced Error,NA,False,Passing,BackHand,1.66 Metre,NA,NA,False,False,True,-4.242,3.386,0.03,Wide,,,,-4.891,1.995,1.396,6.041,4.207,0.033,-12.09,5.936,1.762,0.0,0.973,1.236,5.957,-1.31,0.033,NA,0,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,0,0
1_3_3_1,1,3,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.056,-4.545,0.034,Wide,,,,,,,-6.056,-4.545,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPD643,1,1,0,0
1_3_3_2,1,3,3,2,ATPR975,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.405,0.884,3.021,2,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,-4.352,-3.218,0.034,Wide,,,,6.98,-1.186,1.028,,,,-11.057,-5.266,1.477,-0.0,-3.646,1.102,7.034,-2.67,0.031,NA,0,0,0,0,0,0,2,0,ATPR975,ATPD643,1,1,0,0
1_3_4_1,1,3,4,1,ATPR975,ATPD643,ATPD643,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPD643,1,1,0,0
1_3_4_2,1,3,4,2,ATPR975,ATPD643,ATPD643,AdCourt,179 KPH,Kick,NA,11.452,-1.217,2.984,4,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,-4.86,0.213,0.032,T,,,,11.986,-4.262,0.883,-9.484,4.615,0.034,-12.957,0.664,1.541,-0.0,-0.602,2.316,11.304,-1.604,0.032,2930.46,0,0,0,0,0,0,2,1,ATPR975,ATPD643,1,1,0,0
1_3_5_1,1,3,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.246,-4.615,0.033,Wide,,,,,,,-7.246,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR975,ATPD643,1,1,0,0
1_3_5_2,1,3,5,2,ATPR975,ATPD643,ATPR975,DeuceCourt,169 KPH,Kick,NA,11.438,0.812,3.017,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.949,-1.469,0.032,Body,,,,11.228,-0.161,1.188,-9.418,4.059,0.032,-12.446,-2.872,1.721,0.0,-1.994,1.781,8.805,-1.108,0.034,2965.86,0,0,0,0,0,0,2,2,ATPR975,ATPD643,1,1,0,0
1_3_6_1,1,3,6,1,ATPR975,ATPD643,ATPR975,AdCourt,221.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPR975,ATPD643,1,1,0,0
1_3_6_2,1,3,6,2,ATPR975,ATPD643,ATPR975,AdCourt,164 KPH,Kick,NA,11.289,-1.076,2.994,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-3.96,1.569,0.034,Body,,,,-12.393,2.755,1.761,,,,,,,,,,,,,872.04,0,0,0,0,0,0,3,2,ATPR975,ATPD643,1,1,0,0
1_4_1_1,1,4,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1578.84,1,0,0,0,0,0,0,0,ATPR975,ATPD643,2,1,0,0
1_4_1_2,1,4,1,2,ATPD643,ATPR975,ATPR975,DeuceCourt,142 KPH,NA,NA,-13.066,-2.508,1.555,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.846,0.0,-0.063,5.313,0.903,1.668,,,,12.561,1.758,0.591,0.0,-1.946,1.352,-3.59,-3.086,0.033,NA,0,0,0,0,0,0,0,0,ATPR975,ATPD643,2,1,0,0
1_4_2_1,1,4,2,1,ATPD643,ATPR975,ATPD643,AdCourt,192 KPH,Pronated,NA,11.218,-0.596,2.846,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.03,0.621,0.032,T,,,,-8.718,1.081,1.619,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPR975,ATPD643,2,1,0,0
1_4_3_1,1,4,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.223,0.817,2.842,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.668,-0.263,0.031,T,,,,11.007,-2.728,1.363,-8.025,-2.955,0.033,-14.122,-0.87,1.162,-0.0,-1.444,3.342,8.887,-2.169,0.032,3290.16,0,0,0,0,0,0,1,1,ATPR975,ATPD643,2,1,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPR975,ATPD643,AdCourt,199 KPH,Flat,NA,11.166,-0.537,2.82,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-6.345,3.54,0.031,Wide,1.233,0.0,2.111,-12.847,4.504,0.79,,,,-13.244,5.111,1.025,0.0,1.287,2.062,6.671,-0.586,0.035,931.2,0,0,0,0,0,0,2,1,ATPR975,ATPD643,2,1,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.236,0.848,2.841,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.631,-3.962,0.034,Wide,,,,-12.825,-6.51,1.175,12.885,-0.557,0.033,-12.825,-6.51,1.175,0.0,-3.538,3.279,12.885,-0.557,0.033,1534.56,0,0,0,0,0,0,3,1,ATPR975,ATPD643,2,1,0,0
1_5_1_1,1,5,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,218 KPH,Flat,NA,-11.38,-1.169,3.032,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.687,0.104,0.035,T,,,,-11.38,-1.169,3.032,4.687,0.104,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPR975,ATPD643,2,2,0,0
1_5_2_1,1,5,2,1,ATPR975,ATPD643,ATPR975,AdCourt,206 KPH,NA,NA,-11.222,0.963,2.978,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.987,-0.045,0.036,T,,,,-11.222,0.963,2.978,4.987,-0.045,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPR975,ATPD643,2,2,0,0
1_5_3_1,1,5,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,189 KPH,Slice,NA,-11.448,-1.051,3.033,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,5.244,3.5,0.034,Wide,1.18,-0.0,1.881,13.476,6.385,1.3,-12.663,1.568,0.033,13.476,6.385,1.3,-0.0,3.757,2.364,-12.663,1.568,0.033,1563.3,0,0,0,0,0,1,2,0,ATPR975,ATPD643,2,2,0,0
1_5_4_1,1,5,4,1,ATPR975,ATPD643,ATPD643,AdCourt,210 KPH,Flat,NA,-11.302,0.884,3.017,4,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.116,-3.815,0.033,Wide,,,,-11.044,-1.307,0.328,-0.28,-1.544,0.035,13.744,-6.138,1.338,0.0,-4.399,7.769,3.644,0.797,0.034,855.54,0,0,0,0,0,0,3,0,ATPR975,ATPD643,2,2,0,0
1_5_5_1,1,5,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,213 KPH,NA,NA,-11.296,-1.077,2.999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.114,0.087,0.036,T,,,,-11.296,-1.077,2.999,5.114,0.087,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPR975,ATPD643,2,2,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,197 KPH,Flat,NA,-11.336,-0.784,2.847,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.562,0.291,0.036,T,1.115,-0.0,-0.088,-7.62,-2.103,1.315,-0.486,-0.319,0.034,13.894,0.943,1.186,0.0,-0.301,3.064,-11.303,-0.956,0.032,2679.12,0,0,0,0,0,1,0,0,ATPR975,ATPD643,3,2,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPR975,ATPD643,AdCourt,195 KPH,Flat,NA,-11.177,0.61,2.84,3,Winner,NA,False,Passing,ForeHand,1.35 Metre,NA,NA,False,False,True,5.2,-3.928,0.032,Wide,,,,-8.268,0.301,0.973,,,,13.64,-6.05,1.254,0.0,-2.499,1.858,-5.946,-0.696,0.032,2849.82,0,0,0,0,0,0,0,1,ATPR975,ATPD643,3,2,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,197.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.478,-0.313,0.036,T,,,,,,,5.478,-0.313,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPD643,3,2,0,0
1_6_3_2,1,6,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.285,-0.713,2.87,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,6.361,2.977,0.034,Wide,,,,12.816,4.829,1.132,-12.885,-4.453,0.033,12.816,4.829,1.132,-0.0,0.283,2.534,-12.885,-4.453,0.033,2123.04,0,0,0,0,0,0,1,1,ATPR975,ATPD643,3,2,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPR975,ATPD643,AdCourt,198.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPR975,ATPD643,3,2,0,0
1_6_4_2,1,6,4,2,ATPD643,ATPR975,ATPD643,AdCourt,127 KPH,Slice,NA,-11.246,0.767,2.806,7,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,3.911,-2.114,0.034,Body,,,,13.979,-2.966,1.218,-12.507,1.131,0.032,13.071,-3.512,1.466,0.0,0.26,1.025,-4.09,1.636,0.034,1529.52,0,0,0,0,0,0,2,1,ATPR975,ATPD643,3,2,0,0
1_6_5_1,1,6,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.189,-0.888,2.801,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.173,4.088,0.034,Wide,,,,-11.189,-0.888,2.801,5.173,4.088,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPR975,ATPD643,3,2,0,0
1_7_1_1,1,7,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,217 KPH,Flat,NA,11.375,0.788,2.99,5,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.617,-0.416,0.033,T,,,,7.46,1.146,2.864,-4.983,3.067,0.029,-14.546,-1.211,1.366,-0.0,-0.194,2.231,7.877,0.373,0.033,0,0,0,0,0,0,1,0,0,ATPR975,ATPD643,3,3,0,0
1_7_2_1,1,7,2,1,ATPR975,ATPD643,ATPD643,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.473,4.143,0.031,Wide,,,,,,,-6.473,4.143,0.031,,,,,,,,,,1667.34,1,0,0,0,0,0,1,0,ATPR975,ATPD643,3,3,0,0
1_7_2_2,1,7,2,2,ATPR975,ATPD643,ATPD643,AdCourt,149 KPH,Pronated,NA,11.325,-1.338,3.0,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.024,3.442,0.03,Wide,,,,6.008,-0.145,1.198,,,,-11.277,5.474,1.68,0.0,1.382,1.975,10.141,-2.128,0.031,2973.9,0,0,0,0,0,0,1,0,ATPR975,ATPD643,3,3,0,0
1_7_3_1,1,7,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,221.94 KPH,NA,0.97 Metre,11.355,1.071,2.999,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.367,-0.779,0.032,T,,,,11.355,1.071,2.999,-7.367,-0.779,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPD643,3,3,0,0
1_7_3_2,1,7,3,2,ATPR975,ATPD643,ATPD643,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2973.9,1,1,0,0,0,0,1,1,ATPR975,ATPD643,3,3,0,0
1_7_4_1,1,7,4,1,ATPR975,ATPD643,ATPR975,AdCourt,222 KPH,NA,NA,11.299,-1.091,3.044,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.466,3.675,0.03,Wide,1.148,0.0,2.138,11.299,-1.091,3.044,-5.466,3.675,0.03,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPR975,ATPD643,3,3,0,0
1_7_5_1,1,7,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.509,-4.615,0.033,Wide,,,,,,,-7.509,-4.615,0.033,,,,,,,,,,1168.86,1,0,0,0,0,1,2,2,ATPR975,ATPD643,3,3,0,0
1_7_5_2,1,7,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,166 KPH,Kick,NA,11.526,0.6,3.039,8,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-5.068,-0.202,0.032,T,,,,11.096,-4.6,0.808,-7.396,4.479,0.031,-12.75,-0.795,1.638,0.0,-0.682,1.348,6.514,-0.479,0.035,2925.54,0,0,0,0,0,0,2,2,ATPR975,ATPD643,3,3,0,0
1_7_6_1,1,7,6,1,ATPR975,ATPD643,ATPR975,AdCourt,211.3 KPH,NA,NA,-0.117,0.087,0.853,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,-0.117,0.087,0.853,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPR975,ATPD643,3,3,0,0
1_7_6_2,1,7,6,2,ATPR975,ATPD643,ATPR975,AdCourt,159 KPH,Kick,NA,11.286,-1.112,3.043,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.404,2.018,0.032,Body,1.419,0.0,1.184,-8.875,-1.337,1.604,,,,-12.587,3.228,1.699,-0.0,0.683,1.951,7.893,-0.938,0.034,2326.86,0,0,0,0,0,0,2,3,ATPR975,ATPD643,3,3,0,0
1_7_7_1,1,7,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,188 KPH,Slice,NA,11.365,0.89,3.029,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.209,-3.941,0.034,Wide,,,,9.395,-0.216,1.364,-11.283,3.224,0.034,-13.522,-6.948,1.44,0.0,-2.952,1.678,5.428,-1.441,0.033,2078.04,0,0,0,0,0,0,3,3,ATPR975,ATPD643,3,3,0,0
1_7_8_1,1,7,8,1,ATPR975,ATPD643,ATPR975,AdCourt,193 KPH,Slice,NA,11.257,-0.941,3.059,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.526,0.142,0.032,T,,,,-16.054,5.204,1.09,8.279,-4.156,0.032,-14.558,0.397,1.351,0.0,-0.019,2.286,7.86,-0.212,0.035,1597.08,0,0,0,0,0,0,4,3,ATPR975,ATPD643,3,3,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,172 KPH,Slice,NA,11.206,0.826,2.816,4,Forced Error,NA,False,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.913,-3.144,0.034,Wide,,,,,,,,,,-13.754,-5.895,1.22,0.0,-1.431,1.448,5.381,0.318,0.036,NA,0,0,0,0,0,0,0,0,ATPR975,ATPD643,4,3,0,0
1_8_2_1,1,8,2,1,ATPD643,ATPR975,ATPD643,AdCourt,182 KPH,NA,NA,11.221,-0.665,2.815,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.399,-0.016,0.032,T,1.312,0.0,-0.144,11.221,-0.665,2.815,-6.399,-0.016,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPR975,ATPD643,4,3,0,0
1_8_3_1,1,8,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,174 KPH,NA,NA,11.251,0.87,2.845,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.901,-3.291,0.035,Wide,,,,-8.002,-4.731,1.359,,,,,,,,,,,,,2248.2,0,0,0,0,0,1,1,1,ATPR975,ATPD643,4,3,0,0
1_8_4_1,1,8,4,1,ATPD643,ATPR975,ATPR975,AdCourt,190 KPH,Slice,NA,11.187,-0.506,2.816,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.662,0.614,0.033,T,,,,14.154,3.452,1.259,-7.874,4.835,0.034,-15.207,0.938,1.201,0.0,-1.848,1.446,6.858,-3.019,0.031,2083.68,0,0,0,0,0,0,2,1,ATPR975,ATPD643,4,3,0,0
