point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA322222,WTA316239,WTA322222,DeuceCourt,191 KPH,Flat,NA,-11.393,-0.322,2.691,7,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.367,0.931,0.033,T,1.035,-0.0,0.49,-12.258,-2.264,0.592,6.144,3.721,0.033,12.344,1.588,1.008,-0.0,-0.073,1.822,-9.034,-1.139,0.033,3174.12,0,0,0,0,0,0,0,0,WTA322222,WTA316239,3,5,0,0
1_9_2_1,1,9,2,1,WTA322222,WTA316239,WTA322222,AdCourt,176.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.149,0.186,0.034,T,,,,,,,5.149,0.186,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA316239,3,5,0,0
1_9_2_2,1,9,2,2,WTA322222,WTA316239,WTA322222,AdCourt,135 KPH,Flat,NA,-11.618,1.779,2.673,13,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.972,-3.884,0.028,Wide,1.568,-0.0,-2.19,4.813,-0.898,1.454,,,,10.453,-5.291,1.439,0.0,-1.313,1.429,-7.948,1.505,0.033,NA,0,0,0,0,0,0,1,0,WTA322222,WTA316239,3,5,0,0
1_9_3_1,1,9,3,1,WTA322222,WTA316239,WTA316239,DeuceCourt,182 KPH,Flat,NA,-11.83,-0.242,2.743,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.544,0.894,0.033,T,,,,12.267,1.466,1.077,-5.89,-2.718,0.032,12.267,1.466,1.077,0.0,-1.276,1.141,-5.89,-2.718,0.032,1278.6,0,0,0,0,0,0,2,0,WTA322222,WTA316239,3,5,0,0
1_9_4_1,1,9,4,1,WTA322222,WTA316239,WTA316239,AdCourt,174 KPH,Flat,NA,-11.451,1.283,2.727,8,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.777,-1.117,0.03,T,1.213,-0.0,-0.387,-7.889,-2.611,1.263,-0.466,-0.928,0.031,12.664,-1.845,1.143,-0.0,1.354,0.99,-4.519,2.553,0.035,2359.56,0,0,0,0,0,0,2,1,WTA322222,WTA316239,3,5,0,0
1_9_5_1,1,9,5,1,WTA322222,WTA316239,WTA316239,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1935.6,1,0,0,0,0,0,2,2,WTA322222,WTA316239,3,5,0,0
1_9_5_2,1,9,5,2,WTA322222,WTA316239,WTA316239,DeuceCourt,151 KPH,Slice,NA,-11.649,-0.401,2.698,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.395,2.082,0.031,Body,1.326,0.0,1.062,-14.312,4.446,1.094,12.885,-0.424,0.037,11.771,3.29,1.504,0.0,1.725,1.828,-9.907,0.857,0.032,1739.7,0,0,0,0,0,0,2,2,WTA322222,WTA316239,3,5,0,0
1_9_6_1,1,9,6,1,WTA322222,WTA316239,WTA316239,AdCourt,179.76 KPH,NA,NA,12.014,-4.708,1.082,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,12.014,-4.708,1.082,,,,,,,,,,,,,1334.88,1,0,0,0,0,0,2,3,WTA322222,WTA316239,3,5,0,0
1_9_6_2,1,9,6,2,WTA322222,WTA316239,WTA316239,AdCourt,137 KPH,Flat,NA,-11.682,1.623,2.748,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,True,True,5.408,-3.197,0.027,Wide,1.424,0.0,-1.882,-13.446,-2.623,0.506,,,,10.749,-4.588,1.411,0.0,-0.572,1.493,-7.792,2.112,0.031,2556,0,0,0,0,0,0,2,3,WTA322222,WTA316239,3,5,0,0
2_1_1_1,2,1,1,1,WTA316239,WTA322222,WTA316239,DeuceCourt,163 KPH,Slice,NA,-11.414,-0.587,2.76,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.624,0.378,0.032,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA316239,WTA322222,WTA316239,AdCourt,161 KPH,Flat,NA,-11.458,1.127,2.818,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,4.514,-3.597,0.031,Wide,1.053,0.0,-2.314,13.693,-6.007,1.037,-12.885,1.857,0.032,13.693,-6.007,1.037,-0.0,-2.217,2.472,-12.885,1.857,0.032,1021.2,0,0,0,0,0,0,1,0,WTA322222,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA316239,WTA322222,WTA316239,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,968.28,1,0,0,0,0,0,2,0,WTA322222,WTA316239,0,0,0,1
2_1_3_2,2,1,3,2,WTA316239,WTA322222,WTA316239,DeuceCourt,136 KPH,Slice,NA,-11.438,-0.641,2.73,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.416,1.403,0.036,Body,1.134,-0.0,0.647,12.247,-0.59,1.044,,,,12.073,3.094,1.211,0.0,2.055,1.312,-8.139,1.296,0.033,1680.6,0,0,0,0,0,0,2,0,WTA322222,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA316239,WTA322222,WTA316239,AdCourt,168 KPH,Flat,NA,-11.441,1.23,2.743,9,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.594,-2.947,0.027,Wide,1.197,-0.0,-1.667,-13.632,1.368,1.046,7.498,3.011,0.034,12.514,-4.476,1.169,0.0,-2.836,1.529,-8.911,-1.891,0.031,2078.58,0,0,0,0,0,0,3,0,WTA322222,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA322222,WTA316239,WTA316239,DeuceCourt,182 KPH,Flat,NA,-11.765,-0.453,2.795,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.784,0.481,0.035,T,,,,-10.817,2.265,1.761,12.431,2.569,0.034,12.515,1.08,1.242,-0.0,1.323,3.187,-5.157,1.632,0.033,2180.22,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,1,0,1
2_2_2_1,2,2,2,1,WTA322222,WTA316239,WTA316239,AdCourt,172 KPH,Flat,NA,-11.383,1.18,2.742,4,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.012,-2.597,0.027,Body,1.082,-0.0,-1.511,-14.306,4.158,0.59,-2.667,1.959,0.036,12.075,-4.079,1.163,0.0,-1.564,1.698,-9.298,0.272,0.033,NA,0,0,0,0,0,0,0,1,WTA322222,WTA316239,0,1,0,1
2_2_3_1,2,2,3,1,WTA322222,WTA316239,WTA322222,DeuceCourt,154 KPH,Slice,NA,-11.598,-0.699,2.827,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.18,3.004,0.033,Wide,1.054,0.0,1.864,7.933,-2.459,1.065,,,,11.461,5.263,1.453,0.0,2.351,1.413,-8.977,0.263,0.033,2152.26,0,0,0,0,0,0,0,2,WTA322222,WTA316239,0,1,0,1
2_2_4_1,2,2,4,1,WTA322222,WTA316239,WTA322222,AdCourt,180.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.335,-3.18,0.032,Wide,,,,,,,7.335,-3.18,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322222,WTA316239,0,1,0,1
2_2_4_2,2,2,4,2,WTA322222,WTA316239,WTA322222,AdCourt,136 KPH,Flat,NA,-11.541,1.82,2.69,9,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.942,-1.767,0.028,Body,,,,13.363,6.125,1.482,,,,10.688,-2.608,1.322,0.0,0.655,1.862,-7.95,2.905,0.03,1047.12,0,0,0,0,0,0,1,2,WTA322222,WTA316239,0,1,0,1
2_2_5_1,2,2,5,1,WTA322222,WTA316239,WTA316239,DeuceCourt,166.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,9.099,4.619,0.035,Wide,,,,,,,9.099,4.619,0.035,,,,,,,,,,1210.74,1,0,0,0,0,0,2,2,WTA322222,WTA316239,0,1,0,1
2_2_5_2,2,2,5,2,WTA322222,WTA316239,WTA316239,DeuceCourt,143 KPH,Kick,NA,-11.692,-0.259,2.658,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.65,1.549,0.035,Body,1.188,0.0,0.843,-13.31,-2.2,0.919,12.885,1.085,0.035,11.138,2.487,1.541,0.0,1.064,1.477,-8.224,0.28,0.033,2588.64,0,0,0,0,0,0,2,2,WTA322222,WTA316239,0,1,0,1
2_2_6_1,2,2,6,1,WTA322222,WTA316239,WTA322222,AdCourt,171 KPH,NA,NA,-11.331,1.167,2.802,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,5.808,-1.396,0.029,Body,1.2,-0.0,-0.626,7.545,-1.025,1.305,0.406,1.122,0.033,7.545,-1.025,1.305,0.002,0.835,0.782,0.406,1.122,0.033,1591.8,0,0,0,0,0,0,2,3,WTA322222,WTA316239,0,1,0,1
2_2_7_1,2,2,7,1,WTA322222,WTA316239,WTA316239,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.438,4.638,0.034,Wide,,,,,,,7.438,4.638,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322222,WTA316239,0,1,0,1
2_2_7_2,2,2,7,2,WTA322222,WTA316239,WTA316239,DeuceCourt,145 KPH,Flat,NA,-11.776,-0.317,2.694,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.571,2.127,0.031,Body,,,,-11.776,-0.317,2.694,6.571,2.127,0.031,,,,,,,,,,2003.58,1,1,0,0,0,0,3,3,WTA322222,WTA316239,0,1,0,1
2_2_8_1,2,2,8,1,WTA322222,WTA316239,WTA316239,AdCourt,169 KPH,Flat,NA,-11.473,1.438,2.786,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.625,-0.849,0.035,T,1.075,0.0,-0.267,-7.09,-2.419,1.273,,,,12.723,-1.726,1.387,0.0,-1.454,2.233,-10.168,-0.993,0.035,2467.26,0,0,0,0,1,0,3,4,WTA322222,WTA316239,0,1,0,1
2_3_1_1,2,3,1,1,WTA316239,WTA322222,WTA316239,DeuceCourt,155 KPH,Slice,NA,11.2,0.883,2.745,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.585,-3.483,0.031,Wide,1.108,-0.0,-2.074,-11.765,-6.014,1.511,-0.346,4.292,0.034,,,,,,,,,,947.94,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,2,0,1
2_3_2_1,2,3,2,1,WTA316239,WTA322222,WTA322222,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322222,WTA316239,0,2,0,1
2_3_2_2,2,3,2,2,WTA316239,WTA322222,WTA322222,AdCourt,133 KPH,NA,NA,-13.559,3.59,1.366,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,,,,,1.272,0.0,0.738,7.247,-1.885,1.176,0.14,-2.206,0.033,7.247,-1.885,1.176,-0.004,-2.434,0.713,0.14,-2.206,0.033,2383.44,0,0,0,0,0,0,1,0,WTA322222,WTA316239,0,2,0,1
2_3_3_1,2,3,3,1,WTA316239,WTA322222,WTA316239,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,946.8,1,0,0,0,0,0,1,1,WTA322222,WTA316239,0,2,0,1
2_3_3_2,2,3,3,2,WTA316239,WTA322222,WTA316239,DeuceCourt,122 KPH,Slice,NA,11.338,0.576,2.776,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-4.16,-0.89,0.035,T,,,,-13.048,-2.137,1.453,12.325,3.028,0.034,-13.048,-2.137,1.453,-0.0,0.291,2.331,12.325,3.028,0.034,1796.28,0,0,0,0,0,0,1,1,WTA322222,WTA316239,0,2,0,1
2_3_4_1,2,3,4,1,WTA316239,WTA322222,WTA316239,AdCourt,173 KPH,Flat,NA,11.258,-1.052,2.715,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.34,3.674,0.031,Wide,1.263,0.0,2.018,-14.128,5.595,1.04,,,,,,,,,,,,,946.62,0,0,0,0,0,0,2,1,WTA322222,WTA316239,0,2,0,1
2_3_5_1,2,3,5,1,WTA316239,WTA322222,WTA316239,DeuceCourt,148 KPH,Slice,NA,11.41,0.516,2.751,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.75,-3.847,0.031,Wide,,,,-13.184,-6.129,1.361,,,,,,,,,,,,,1861.62,0,0,0,0,0,0,3,1,WTA322222,WTA316239,0,2,0,1
2_4_1_1,2,4,1,1,WTA322222,WTA316239,WTA316239,DeuceCourt,174 KPH,Slice,NA,11.457,0.669,2.725,8,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-6.023,-3.634,0.031,Wide,1.241,0.0,-1.992,-14.196,1.71,0.744,10.867,3.457,0.031,-11.923,-5.465,1.124,-0.0,-3.576,1.882,11.047,-2.257,0.035,1581.48,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,3,0,1
2_4_2_1,2,4,2,1,WTA322222,WTA316239,WTA322222,AdCourt,167 KPH,NA,NA,11.682,-1.383,2.805,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.798,0.758,0.033,T,1.243,0.0,0.16,-6.452,0.431,2.169,,,,,,,,,,,,,1455.18,0,0,0,0,0,0,0,1,WTA322222,WTA316239,0,3,0,1
2_4_3_1,2,4,3,1,WTA322222,WTA316239,WTA322222,DeuceCourt,161 KPH,NA,NA,11.583,0.586,2.749,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.536,-4.111,0.031,Wide,,,,11.583,0.586,2.749,-5.536,-4.111,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA322222,WTA316239,0,3,0,1
2_4_4_1,2,4,4,1,WTA322222,WTA316239,WTA316239,AdCourt,167 KPH,Flat,NA,11.537,-1.193,2.68,6,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.418,2.235,0.031,Body,1.159,0.0,1.204,8.351,3.274,1.351,0.611,3.854,0.032,-12.654,3.468,1.241,-0.0,1.215,1.655,7.771,0.079,0.031,1363.86,0,0,0,0,0,1,2,1,WTA322222,WTA316239,0,3,0,1
2_4_5_1,2,4,5,1,WTA322222,WTA316239,WTA316239,DeuceCourt,168 KPH,Kick,NA,11.609,0.544,2.76,2,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.643,-3.277,0.031,Wide,1.076,0.0,-2.07,12.322,0.895,0.6,,,,-11.92,-5.345,1.578,0.0,-2.187,1.984,10.75,0.499,0.036,1374.66,0,0,0,0,0,0,2,2,WTA322222,WTA316239,0,3,0,1
2_4_6_1,2,4,6,1,WTA322222,WTA316239,WTA316239,AdCourt,172 KPH,Flat,NA,11.642,-1.335,2.732,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,True,True,True,-5.472,0.39,0.034,T,,,,11.787,-4.475,1.229,-7.946,4.615,0.031,-13.312,0.905,1.332,-0.0,-1.913,2.032,7.571,-3.683,0.031,1541.88,0,0,0,0,0,0,2,3,WTA322222,WTA316239,0,3,0,1
2_5_1_1,2,5,1,1,WTA316239,WTA322222,WTA316239,DeuceCourt,170 KPH,Slice,NA,-11.278,-0.986,2.723,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.793,0.837,0.033,T,,,,13.649,-1.326,1.111,-11.819,4.348,0.031,13.315,1.94,1.198,0.0,0.524,1.43,-7.615,-0.276,0.032,1383.06,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,4,0,1
2_5_2_1,2,5,2,1,WTA316239,WTA322222,WTA322222,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.406,-4.222,0.029,Wide,,,,,,,6.406,-4.222,0.029,,,,,,,,,,995.1,1,0,0,0,0,0,1,0,WTA322222,WTA316239,0,4,0,1
2_5_2_2,2,5,2,2,WTA316239,WTA322222,WTA322222,AdCourt,128 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,5.35,-2.704,0.027,Body,,,,-13.679,-2.702,0.934,12.312,-3.082,0.033,-12.583,0.536,0.785,-0.0,1.545,2.533,-9.012,-0.016,0.033,2242.08,0,0,0,0,0,0,1,0,WTA322222,WTA316239,0,4,0,1
2_5_3_1,2,5,3,1,WTA316239,WTA322222,WTA322222,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.4,1,0,0,0,0,0,1,1,WTA322222,WTA316239,0,4,0,1
2_5_3_2,2,5,3,2,WTA316239,WTA322222,WTA322222,DeuceCourt,119 KPH,NA,NA,12.347,2.626,1.38,10,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,,,,,1.393,-0.0,1.051,6.038,-1.016,2.651,-8.468,-2.25,0.032,-13.343,-0.596,0.93,0.0,0.003,2.047,10.404,0.802,0.036,NA,0,0,0,0,0,0,1,1,WTA322222,WTA316239,0,4,0,1
2_5_4_1,2,5,4,1,WTA316239,WTA322222,WTA316239,AdCourt,164 KPH,Slice,NA,-11.307,1.036,2.695,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.868,-0.051,0.035,T,1.083,0.0,0.173,13.303,-0.277,1.323,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA322222,WTA316239,0,4,0,1
2_5_5_1,2,5,5,1,WTA316239,WTA322222,WTA316239,DeuceCourt,148 KPH,Slice,NA,-11.502,-0.834,2.773,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.905,3.5,0.034,Wide,1.2,-0.0,1.981,-11.502,-0.834,2.773,4.905,3.5,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA322222,WTA316239,0,4,0,1
2_5_6_1,2,5,6,1,WTA316239,WTA322222,WTA322222,AdCourt,158 KPH,Slice,NA,-11.243,1.161,2.698,8,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,4.678,-0.786,0.035,T,1.051,0.0,-0.338,14.017,0.762,2.184,-10.578,3.814,0.03,12.851,-1.33,1.389,0.0,-2.923,2.549,-9.724,-3.794,0.032,1394.76,0,0,0,0,0,0,3,2,WTA322222,WTA316239,0,4,0,1
2_5_7_1,2,5,7,1,WTA316239,WTA322222,WTA316239,DeuceCourt,152 KPH,Slice,NA,-11.217,-0.86,2.735,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,4.564,3.111,0.033,Wide,1.054,0.0,1.869,12.426,5.384,1.332,-8.801,-4.615,0.034,12.426,5.384,1.332,0.0,-1.212,2.915,-8.801,-4.615,0.034,1841.4,0,0,0,0,0,0,3,3,WTA322222,WTA316239,0,4,0,1
2_5_8_1,2,5,8,1,WTA316239,WTA322222,WTA322222,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA322222,WTA316239,0,4,0,1
2_5_8_2,2,5,8,2,WTA316239,WTA322222,WTA322222,AdCourt,125 KPH,NA,NA,12.446,-3.947,1.351,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.446,-3.947,1.351,,,,,,,,,,,,,1696.32,1,1,0,0,0,0,4,3,WTA322222,WTA316239,0,4,0,1
2_5_9_1,2,5,9,1,WTA316239,WTA322222,WTA316239,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA322222,WTA316239,0,4,0,1
2_5_9_2,2,5,9,2,WTA316239,WTA322222,WTA316239,DeuceCourt,138 KPH,Slice,NA,-11.229,-0.664,2.756,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,4.676,0.166,0.035,T,1.142,0.0,-0.221,13.188,-3.422,0.525,-8.002,5.095,0.031,12.916,1.057,1.239,-0.0,1.378,1.042,-4.791,1.551,0.033,1537.2,0,0,0,0,0,0,4,4,WTA322222,WTA316239,0,4,0,1
2_5_10_1,2,5,10,1,WTA316239,WTA322222,WTA322222,AdCourt,154 KPH,Slice,NA,-11.208,1.129,2.738,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.94,-0.692,0.034,T,,,,-14.329,-3.922,0.872,12.786,2.452,0.035,12.816,-1.24,1.307,0.0,-2.198,1.889,-10.005,-2.694,0.032,2151,0,0,0,0,0,0,5,4,WTA322222,WTA316239,0,4,0,1
2_5_11_1,2,5,11,1,WTA316239,WTA322222,WTA316239,DeuceCourt,167 KPH,Slice,NA,-11.377,-0.894,2.698,17,Unforced Error,NA,False,Volley,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.556,0.524,0.032,T,,,,5.54,1.51,0.838,-12.409,2.325,0.031,13.031,1.475,1.241,0.0,1.076,1.635,-8.215,0.977,0.033,801.24,0,0,0,0,0,0,5,5,WTA322222,WTA316239,0,4,0,1
2_5_12_1,2,5,12,1,WTA316239,WTA322222,WTA316239,AdCourt,172.49 KPH,NA,NA,13.325,-5.672,1.185,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.325,-5.672,1.185,,,,,,,,,,,,,1180.92,1,0,0,0,0,0,6,5,WTA322222,WTA316239,0,4,0,1
2_5_12_2,2,5,12,2,WTA316239,WTA322222,WTA316239,AdCourt,127 KPH,Slice,NA,-11.552,1.317,2.762,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.388,-2.894,0.027,Wide,1.347,0.0,-1.746,14.131,-2.009,1.382,,,,12.263,-4.161,1.424,0.0,-1.747,1.714,-10.296,0.091,0.034,1291.02,0,0,0,0,0,0,6,5,WTA322222,WTA316239,0,4,0,1
2_6_1_1,2,6,1,1,WTA322222,WTA316239,WTA316239,DeuceCourt,183 KPH,Flat,NA,-11.562,-0.634,2.742,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.813,0.664,0.035,T,1.014,0.0,0.228,-7.777,-0.718,1.307,,,,12.546,1.394,1.272,0.0,0.458,1.969,-8.196,0.049,0.033,2270.46,0,0,0,0,0,0,0,0,WTA322222,WTA316239,0,5,0,1
2_6_2_1,2,6,2,1,WTA322222,WTA316239,WTA322222,AdCourt,164 KPH,NA,NA,-11.487,1.324,2.77,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.71,-4.104,0.027,Wide,1.22,-0.0,-2.364,-11.487,1.324,2.77,5.71,-4.104,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA322222,WTA316239,0,5,0,1
2_6_3_1,2,6,3,1,WTA322222,WTA316239,WTA322222,DeuceCourt,172 KPH,Slice,NA,-11.74,-0.496,2.771,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,6.235,1.8,0.031,Body,,,,7.716,2.747,1.221,0.353,2.532,0.033,12.38,2.823,1.336,0.0,1.456,2.288,-11.629,-0.211,0.034,2079.54,0,0,0,0,0,1,1,1,WTA322222,WTA316239,0,5,0,1
2_6_4_1,2,6,4,1,WTA322222,WTA316239,WTA316239,AdCourt,162 KPH,Flat,NA,-11.667,1.052,2.691,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.292,-1.008,0.036,T,0.971,-0.0,-0.523,12.898,-2.587,0.934,-6.628,-3.413,0.032,12.867,-1.862,1.352,0.0,0.188,1.486,-8.764,1.747,0.031,1812.54,0,0,0,0,0,0,2,1,WTA322222,WTA316239,0,5,0,1
2_6_5_1,2,6,5,1,WTA322222,WTA316239,WTA322222,DeuceCourt,160 KPH,Flat,NA,-11.72,-0.625,2.762,1,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,4.791,3.864,0.034,Wide,1.129,0.0,2.445,10.413,5.509,1.499,0.157,0.4,0.032,10.413,5.509,1.499,-0.001,0.484,0.194,0.157,0.4,0.032,NA,0,0,0,0,0,0,2,2,WTA322222,WTA316239,0,5,0,1
2_6_6_1,2,6,6,1,WTA322222,WTA316239,WTA316239,AdCourt,169.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.354,-0.752,0.03,T,,,,,,,7.354,-0.752,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA322222,WTA316239,0,5,0,1
2_6_6_2,2,6,6,2,WTA322222,WTA316239,WTA316239,AdCourt,127 KPH,Pronated,NA,-11.63,1.718,2.62,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.719,-2.346,0.027,Body,1.319,0.0,-1.39,-4.836,3.183,1.004,-0.842,3.481,0.033,10.312,-3.768,1.453,0.0,-0.774,1.621,-10.394,2.02,0.032,1816.26,0,0,0,0,0,0,3,2,WTA322222,WTA316239,0,5,0,1
