point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,12595,25890,12595,AdCourt,133 KPH,Slice,NA,11.649,-1.237,2.826,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.071,0.974,0.039,T,1.218,0.0,0.479,-13.77,1.787,1.075,12.885,4.514,0.026,-13.77,1.787,1.075,0.0,2.708,5.167,12.885,4.514,0.026,3288.22,0,0,0,0,0,0,1,0,12595,25890,0,1,1,0
2_2_3_1,2,2,3,1,12595,25890,12595,DeuceCourt,141 KPH,Flat,NA,11.612,1.134,2.81,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.19,-2.843,0.046,Wide,1.056,0.0,-1.645,-12.56,-5.212,0.999,12.59,2.051,0.037,-12.56,-5.212,0.999,0.0,-1.69,2.416,12.59,2.051,0.037,2886.55,0,0,0,0,0,0,2,0,12595,25890,0,1,1,0
2_2_4_1,2,2,4,1,12595,25890,12595,AdCourt,147 KPH,Slice,NA,11.485,-0.821,2.791,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.857,0.84,0.039,T,1.098,0.0,0.503,-13.993,2.863,1.062,11.17,4.284,0.029,-14.159,1.357,1.055,0.0,0.504,1.608,7.049,0.173,0.044,1209.04,0,0,0,0,0,0,3,0,12595,25890,0,1,1,0
2_3_1_1,2,3,1,1,25890,12595,12595,DeuceCourt,151.49 KPH,Slice,0.95 Metre,-11.767,-1.112,2.641,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.349,3.415,0.03,Wide,1.593,0.0,1.344,-11.767,-1.112,2.641,7.349,3.415,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,12595,25890,1,1,1,0
2_3_1_2,2,3,1,2,25890,12595,12595,DeuceCourt,113.27 KPH,NA,NA,-11.92,-0.949,2.715,0,DoubleFault,NA,True,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-0.142,1.159,0.042,T,,,,-11.92,-0.949,2.715,-0.142,1.159,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,12595,25890,1,1,1,0
2_3_2_1,2,3,2,1,25890,12595,25890,AdCourt,141 KPH,Slice,NA,-11.838,1.332,2.615,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.302,-1.107,0.04,T,1.29,0.0,-0.595,12.498,-1.254,1.279,0.609,0.253,0.046,13.684,-1.988,1.252,0.0,-0.551,2.35,-8.729,0.459,0.039,1600.43,0,0,0,0,1,0,0,1,12595,25890,1,1,1,0
2_3_3_1,2,3,3,1,25890,12595,12595,DeuceCourt,145 KPH,Slice,NA,-11.807,-1.16,2.62,16,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.585,3.449,0.037,Wide,1.152,0.0,1.887,-13.066,0.992,0.591,12.697,2.122,0.037,13.086,6.196,0.885,0.0,2.174,1.913,-8.858,-0.189,0.037,1940.16,0,0,0,0,0,0,1,1,12595,25890,1,1,1,0
2_3_4_1,2,3,4,1,25890,12595,12595,AdCourt,155.41 KPH,Flat,0.1 Metre,-11.761,1.288,2.662,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.5,-3.903,0.032,Wide,1.381,0.0,-2.244,-11.761,1.288,2.662,6.5,-3.903,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,12595,25890,1,1,1,0
2_3_4_2,2,3,4,2,25890,12595,12595,AdCourt,137.21 KPH,Slice,NA,-12.004,1.414,2.702,0,DoubleFault,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,7.906,-2.548,0.031,Body,1.899,0.0,-1.452,-12.004,1.414,2.702,7.906,-2.548,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,12595,25890,1,1,1,0
2_3_5_1,2,3,5,1,25890,12595,12595,DeuceCourt,129 KPH,Slice,NA,-11.743,-1.281,2.645,4,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,True,True,True,4.538,1.373,0.044,Body,1.239,0.0,0.307,-13.832,2.675,1.219,12.885,-1.714,0.035,13.298,3.451,1.048,0.0,-0.664,1.802,-7.817,-3.024,0.031,1704.29,0,0,0,0,1,0,1,3,12595,25890,1,1,1,0
2_4_1_1,2,4,1,1,12595,25890,25890,DeuceCourt,138 KPH,Slice,NA,-11.444,-1.128,2.853,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.217,2.024,0.038,Body,1.072,0.0,0.984,7.182,0.457,1.663,-7.058,3.502,0.034,12.653,4.177,1.068,0.0,2.792,2.527,-10.139,2.011,0.027,2612.5,0,0,0,0,0,0,0,0,12595,25890,2,1,1,0
2_4_2_1,2,4,2,1,12595,25890,12595,AdCourt,143 KPH,Slice,NA,-11.6,1.109,2.807,7,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,5.32,-1.092,0.04,T,1.261,0.0,-0.676,6.306,2.995,0.077,-0.115,2.378,0.072,12.425,-1.536,1.387,0.0,-1.238,1.314,-6.643,-0.822,0.036,0,0,0,0,0,0,0,0,1,12595,25890,2,1,1,0
2_4_3_1,2,4,3,1,12595,25890,12595,DeuceCourt,144 KPH,Slice,NA,-11.459,-1.009,2.804,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,3.973,2.531,0.04,Body,1.036,0.0,1.422,12.298,5.059,1.099,-12.885,-1.884,0.03,12.298,5.059,1.099,0.0,1.727,2.56,-12.885,-1.884,0.03,2563.15,0,0,0,0,0,0,1,1,12595,25890,2,1,1,0
2_4_4_1,2,4,4,1,12595,25890,12595,AdCourt,140 KPH,Slice,NA,-11.574,1.121,2.831,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.466,-1.426,0.04,Body,1.316,0.0,-0.891,12.626,-1.934,0.949,-12.885,-1.162,0.035,12.626,-1.934,0.949,0.0,-1.85,2.863,-12.885,-1.162,0.035,2708.56,0,0,0,0,0,0,2,1,12595,25890,2,1,1,0
2_4_5_1,2,4,5,1,12595,25890,12595,DeuceCourt,150.18 KPH,Slice,0.07 Metre,-11.529,-0.876,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.467,3.635,0.032,Wide,1.453,0.0,1.664,-11.529,-0.876,2.739,6.467,3.635,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,12595,25890,2,1,1,0
2_4_5_2,2,4,5,2,12595,25890,12595,DeuceCourt,126 KPH,Slice,NA,-11.653,-1.101,2.84,9,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,6.093,1.013,0.047,T,1.561,0.0,-0.141,13.44,-3.006,0.395,0.302,-0.551,0.045,11.95,2.23,1.444,0.0,1.324,2.589,-10.701,0.445,0.033,1601.58,0,0,0,0,0,0,3,1,12595,25890,2,1,1,0
2_5_1_1,2,5,1,1,25890,12595,25890,DeuceCourt,180 KPH,Pronated,NA,11.694,1.256,2.601,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-5.978,-1.157,0.036,T,1.194,0.0,-0.298,-13.515,-2.173,1.127,7.792,-4.545,0.031,-13.515,-2.173,1.127,0.0,-3.564,3.092,7.792,-4.545,0.031,1554.46,0,0,0,0,0,0,0,0,12595,25890,3,1,1,0
2_5_2_1,2,5,2,1,25890,12595,12595,AdCourt,163 KPH,Flat,NA,11.719,-1.396,2.556,8,Forced Error,NA,True,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.154,0.314,0.039,T,1.252,0.0,-0.152,2.897,2.407,0.866,0.138,2.445,0.04,-14.522,1.011,1.218,0.0,-0.4,2.742,4.843,-0.944,0.046,NA,0,0,0,0,0,0,1,0,12595,25890,3,1,1,0
2_5_3_1,2,5,3,1,25890,12595,12595,DeuceCourt,171.65 KPH,Pronated,1.4 Metre,11.471,1.074,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.801,-2.858,0.031,Wide,1.446,0.0,-1.212,11.471,1.074,2.564,-7.801,-2.858,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,12595,25890,3,1,1,0
2_5_3_2,2,5,3,2,25890,12595,12595,DeuceCourt,127 KPH,Pronated,NA,11.873,0.907,2.59,2,Unforced Error,NA,True,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-6.044,-2.783,0.03,Wide,1.588,0.0,-1.267,13.303,-1.167,1.196,0.172,-1.693,0.044,-11.407,-3.831,1.546,0.0,-2.427,2.292,9.714,-1.633,0.036,2224.78,0,0,0,0,0,0,1,1,12595,25890,3,1,1,0
2_5_4_1,2,5,4,1,25890,12595,12595,AdCourt,163 KPH,Pronated,NA,11.752,-1.29,2.644,6,Forced Error,NA,False,Volley,BackHand,2.46 Metre,NA,NA,False,False,True,-5.135,2.21,0.04,Body,1.108,0.0,1.199,5.885,-1.691,2.172,-12.885,1.38,0.031,-14.069,4.149,1.258,0.0,1.229,1.873,7.552,0.055,0.042,1030.45,0,0,0,0,0,0,1,2,12595,25890,3,1,1,0
2_5_5_1,2,5,5,1,25890,12595,25890,DeuceCourt,176 KPH,Pronated,NA,11.562,1.203,2.618,11,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-5.85,-1.129,0.036,T,1.144,0.0,-0.336,-13.477,2.502,1.35,-0.029,-0.819,0.043,-14.352,-2.153,1.126,0.0,-1.614,2.619,7.701,-1.073,0.04,1682.63,0,0,0,0,0,0,1,3,12595,25890,3,1,1,0
2_5_6_1,2,5,6,1,25890,12595,12595,AdCourt,138 KPH,Pronated,NA,11.811,-1.342,2.648,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-5.904,2.97,0.039,Wide,1.425,0.0,1.792,12.61,0.564,1.37,0.115,1.488,0.044,-13.7,4.88,1.244,0.0,0.606,1.963,9.523,-1.99,0.03,2127.71,0,0,0,0,0,0,2,3,12595,25890,3,1,1,0
2_6_1_1,2,6,1,1,12595,25890,25890,DeuceCourt,124 KPH,Slice,NA,11.279,1.1,2.833,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.266,-2.49,0.045,Body,1.151,0.0,-1.311,12.019,-0.854,0.881,1.889,1.404,0.044,-12.701,-4.769,1.04,0.0,-2.292,1.693,7.904,-0.756,0.04,1955.76,0,0,0,0,0,0,0,0,12595,25890,4,1,1,0
2_6_2_1,2,6,2,1,12595,25890,12595,AdCourt,137 KPH,Flat,NA,11.688,-1.057,2.83,9,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-3.95,2.322,0.035,Body,1.015,0.0,1.603,13.902,-2.709,1.03,-8.357,-3.757,0.032,-13.142,4.236,1.18,0.0,1.301,1.278,5.641,0.258,0.045,1483.22,0,0,0,0,0,0,0,1,12595,25890,4,1,1,0
2_6_3_1,2,6,3,1,12595,25890,12595,DeuceCourt,140 KPH,Flat,NA,11.585,0.7,2.816,3,Unforced Error,NA,True,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-6.367,-3.376,0.033,Wide,1.487,0.0,-1.717,-11.987,1.783,1.425,-0.777,-3.336,0.04,-12.955,-5.065,1.16,0.0,-0.94,1.799,8.578,2.059,0.034,1774.6,0,0,0,0,0,0,1,1,12595,25890,4,1,1,0
2_6_4_1,2,6,4,1,12595,25890,25890,AdCourt,145 KPH,Flat,NA,11.504,-1.018,2.794,12,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-4.873,0.258,0.039,T,1.168,0.0,0.029,12.183,1.574,1.503,-8.775,4.247,0.03,-13.781,0.773,1.283,0.0,1.152,2.276,10.422,1.626,0.038,2310.59,0,0,0,0,0,0,2,1,12595,25890,4,1,1,0
2_6_5_1,2,6,5,1,12595,25890,12595,DeuceCourt,124 KPH,Flat,NA,11.536,0.885,2.828,15,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.694,-1.232,0.039,T,1.287,0.0,-0.407,,,,,,,-13.402,-2.588,1.02,0.0,-1.078,2.554,9.784,0.418,0.039,1424.66,0,0,0,0,0,0,2,2,12595,25890,4,1,1,0
2_6_6_1,2,6,6,1,12595,25890,12595,AdCourt,145 KPH,Flat,NA,11.531,-1.164,2.783,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.471,1.235,0.04,T,1.285,0.0,0.627,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,12595,25890,4,1,1,0
2_7_1_1,2,7,1,1,25890,12595,25890,DeuceCourt,167 KPH,Flat,NA,-11.697,-0.955,2.624,15,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.813,1.754,0.046,Body,1.182,0.0,0.748,12.165,-1.805,1.134,-7.796,-4.457,0.031,13.944,3.303,0.904,0.0,-0.581,1.491,-7.137,-2.537,0.03,1609.4,0,0,0,0,0,0,0,0,12595,25890,5,1,1,0
2_7_2_1,2,7,2,1,25890,12595,25890,AdCourt,125 KPH,Slice,NA,-11.698,1.198,2.614,5,Winner,NA,False,Passing,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.329,-2.484,0.036,Body,1.522,0.0,-1.522,-11.047,-1.567,0.835,7.615,-3.905,0.031,13.596,-3.517,1.199,0.0,-1.507,1.176,-5.896,-0.661,0.036,2334.35,0,0,0,0,0,0,1,0,12595,25890,5,1,1,0
2_7_3_1,2,7,3,1,25890,12595,25890,DeuceCourt,174.9 KPH,Flat,3.06 Metre,-11.552,-1.369,2.62,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.461,2.719,0.034,Body,0.952,0.0,0.832,-11.552,-1.369,2.62,9.461,2.719,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,12595,25890,5,1,1,0
2_7_3_2,2,7,3,2,25890,12595,25890,DeuceCourt,124 KPH,Kick,NA,-11.944,-1.006,2.606,13,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.544,2.167,0.042,Body,1.279,0.0,1.032,11.9,-2.212,1.036,-7.308,-4.241,0.032,11.739,3.647,1.732,0.0,2.683,2.04,-9.757,2.551,0.029,1896.43,0,0,0,0,0,0,2,0,12595,25890,5,1,1,0
2_7_4_1,2,7,4,1,25890,12595,25890,AdCourt,173 KPH,Flat,NA,-11.683,1.153,2.641,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.624,-0.572,0.045,T,0.97,0.0,-0.138,12.198,-1.374,1.262,-12.482,2.839,0.026,13.942,-1.306,1.09,0.0,0.077,2.315,-9.693,1.105,0.032,1325.64,0,0,0,0,0,0,3,0,12595,25890,5,1,1,0
2_8_1_1,2,8,1,1,12595,25890,12595,DeuceCourt,142 KPH,Slice,NA,-11.44,-1.237,2.752,27,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.496,3.581,0.033,Wide,1.287,0.0,1.725,-11.514,-0.883,0.902,10.186,-1.92,0.035,12.604,6.276,0.808,0.0,2.325,2.403,-10.937,-0.943,0.034,2471.44,0,0,0,0,0,0,0,0,12595,25890,5,2,1,0
2_8_2_1,2,8,2,1,12595,25890,12595,AdCourt,139 KPH,Slice,NA,-11.466,0.769,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.351,-0.699,0.044,T,1.07,0.0,-0.494,12.659,3.471,1.124,-12.08,2.035,0.027,13.072,-0.822,0.976,0.0,-1.016,1.919,-8.954,-1.194,0.036,1994.65,0,0,0,0,0,0,1,0,12595,25890,5,2,1,0
2_8_3_1,2,8,3,1,12595,25890,12595,DeuceCourt,141 KPH,Slice,NA,-11.45,-0.977,2.73,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.466,3.073,0.035,Wide,1.271,0.0,1.527,12.699,5.197,1.19,-12.868,-2.777,0.028,12.699,5.197,1.19,0.0,0.941,2.898,-12.868,-2.777,0.028,2792.46,0,0,0,0,0,0,2,0,12595,25890,5,2,1,0
2_8_4_1,2,8,4,1,12595,25890,12595,AdCourt,138.18 KPH,NA,0.16 Metre,-11.61,0.928,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.157,-2.195,0.038,Body,0.867,0.0,-1.506,-11.61,0.928,2.847,-0.157,-2.195,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,12595,25890,5,2,1,0
2_8_4_2,2,8,4,2,12595,25890,12595,AdCourt,0 KPH,Slice,NA,-11.513,0.755,2.831,7,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.574,-1.207,0.044,T,1.364,0.0,-1.042,-6.816,0.106,1.549,6.873,-2.248,0.037,11.162,-1.438,1.214,0.0,1.161,1.458,-7.485,3.111,0.033,2072.04,0,0,0,0,0,0,3,0,12595,25890,5,2,1,0
