point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA323027,WTA110552,WTA110552,AdCourt,0 KPH,Slice,0.24 Metre,11.396,-1.473,2.619,6,Faulty Serve,NA,True,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,0.243,1.655,0.032,Body,,,,11.396,-1.473,2.619,0.243,1.655,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA110552,WTA323027,0,1,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA110552,WTA110552,AdCourt,126 KPH,Pronated,NA,11.459,-1.45,2.655,6,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-4.664,2.916,0.032,Wide,1.241,0.0,1.439,13.213,-0.824,0.863,7.977,0.193,0.033,-11.925,5.482,1.276,0.0,0.987,1.81,9.373,-2.295,0.034,2208.54,0,0,0,0,0,0,1,2,WTA110552,WTA323027,0,1,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA110552,WTA110552,DeuceCourt,0 KPH,Pronated,2.36 Metre,11.316,0.647,2.528,11,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-8.762,-0.618,0.032,T,1.458,0.0,-0.159,11.316,0.647,2.528,-8.762,-0.618,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA110552,WTA323027,0,1,0,0
1_2_5_2,1,2,5,2,WTA323027,WTA110552,WTA323027,DeuceCourt,122 KPH,Pronated,NA,11.505,0.69,2.643,11,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,True,False,True,-4.697,-1.135,0.031,T,1.247,0.0,-0.833,-12.245,2.716,0.996,8.139,-4.59,0.033,-12.817,-1.675,1.264,0.0,-1.945,2.143,9.884,-2.465,0.035,2256.85,0,0,0,0,0,0,1,3,WTA110552,WTA323027,0,1,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA110552,WTA323027,AdCourt,0 KPH,NA,0.27 Metre,11.463,-1.223,2.566,2,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,True,False,True,0.266,0.514,0.032,T,,,,11.463,-1.223,2.566,0.266,0.514,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA110552,WTA323027,0,1,0,0
1_2_6_2,1,2,6,2,WTA323027,WTA110552,WTA110552,AdCourt,123 KPH,Pronated,NA,11.528,-1.447,2.632,2,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,True,True,-4.693,3.299,0.032,Wide,1.343,0.0,1.643,13.41,1.134,0.717,-10.411,-4.65,0.033,-11.591,5.734,1.364,0.0,3.826,1.13,6.421,2.574,0.033,1833.15,0,0,0,0,0,0,2,3,WTA110552,WTA323027,0,1,0,0
1_3_1_1,1,3,1,1,WTA110552,WTA323027,WTA110552,DeuceCourt,144 KPH,Slice,NA,-11.533,-1.419,2.73,5,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.583,2.821,0.033,Wide,1.314,0.0,1.262,11.252,1.437,0.909,0.09,2.42,0.033,12.093,4.791,1.215,0.0,1.548,1.004,-6.141,-0.033,0.031,NA,0,0,0,0,0,0,0,0,WTA110552,WTA323027,1,1,0,0
1_3_2_1,1,3,2,1,WTA110552,WTA323027,WTA110552,AdCourt,149 KPH,Flat,NA,-11.645,1.805,2.757,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.051,-0.248,0.033,T,1.373,0.0,0.335,-11.96,0.737,0.933,8.341,3.711,0.03,12.713,-0.84,1.146,0.0,0.254,2.865,-9.084,0.546,0.032,3315.41,0,0,0,0,0,0,1,0,WTA110552,WTA323027,1,1,0,0
1_3_3_1,1,3,3,1,WTA110552,WTA323027,WTA110552,DeuceCourt,162 KPH,Flat,NA,-11.23,-1.71,2.645,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,5.188,0.028,0.032,T,1.081,0.0,-0.541,-11.983,-4.742,1.275,7.824,3.712,0.031,12.956,0.968,1.105,0.0,-1.946,3.206,-9.796,-4.161,0.033,2961.49,0,0,0,0,0,0,2,0,WTA110552,WTA323027,1,1,0,0
1_3_4_1,1,3,4,1,WTA110552,WTA323027,WTA323027,AdCourt,165 KPH,Flat,NA,-11.332,1.686,2.783,4,Unforced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.19,-3.534,0.032,Wide,1.124,0.0,-1.924,-7.55,-1.089,1.265,12.885,-2.835,0.035,11.907,-5.492,1.071,0.0,-2.192,1.703,-10.153,0.67,0.035,NA,0,0,0,0,0,0,3,0,WTA110552,WTA323027,1,1,0,0
1_3_5_1,1,3,5,1,WTA110552,WTA323027,WTA323027,DeuceCourt,0 KPH,NA,0.36 Metre,-11.335,-1.314,2.718,5,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-0.294,-0.211,0.031,T,,,,-11.335,-1.314,2.718,-0.294,-0.211,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA110552,WTA323027,1,1,0,0
1_3_5_2,1,3,5,2,WTA110552,WTA323027,WTA110552,DeuceCourt,130 KPH,Pronated,NA,-11.332,-1.513,2.707,5,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,6.325,3.858,0.034,Wide,1.611,0.0,1.78,-6.905,2.228,0.938,3.474,-1.848,0.032,11.319,5.282,1.357,0.0,1.253,2.072,-10.26,-2.351,0.035,NA,0,0,0,0,0,0,3,1,WTA110552,WTA323027,1,1,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA110552,WTA110552,DeuceCourt,154 KPH,NA,NA,-11.34,-0.551,2.605,8,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.778,0.656,0.033,T,1.239,0.0,0.388,-12.91,3.211,0.739,12.124,-2.733,0.035,13.551,0.631,1.092,0.0,0.669,1.546,-8.192,0.484,0.032,2826.29,0,0,0,0,0,0,0,0,WTA110552,WTA323027,2,1,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA110552,WTA323027,AdCourt,159 KPH,Pronated,NA,-11.322,1.293,2.615,5,Winner,NA,False,Passing,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.092,-0.793,0.032,T,1.079,0.0,-0.065,-5.52,4.438,0.343,6.933,3.767,0.032,13.42,-2.261,1.006,0.0,-0.869,2.002,-8.695,-0.239,0.032,799.74,0,0,0,0,0,0,0,1,WTA110552,WTA323027,2,1,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,0 KPH,Pronated,NA,-11.283,-0.669,2.569,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.518,0.679,0.033,T,1.178,0.0,0.315,-10.882,-4.039,0.74,-7.587,-3.334,0.033,14.048,0.976,1.142,0.0,-1.831,1.848,-7.587,-3.334,0.033,1971.67,0,0,0,0,0,0,1,1,WTA110552,WTA323027,2,1,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA110552,WTA110552,AdCourt,145 KPH,Pronated,NA,-11.367,1.284,2.591,8,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.455,-3.053,0.034,Wide,1.248,0.0,-1.457,5.569,-1.463,2.548,-5.678,-2.627,0.033,13.209,-5.716,1.086,0.0,-1.341,1.665,-9.387,1.409,0.035,NA,0,0,0,0,0,0,1,2,WTA110552,WTA323027,2,1,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA110552,WTA110552,DeuceCourt,0 KPH,Pronated,0.26 Metre,-11.328,-0.657,2.568,4,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.657,2.142,0.033,Body,1.341,0.0,1.224,-11.328,-0.657,2.568,6.657,2.142,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA110552,WTA323027,2,1,0,0
1_4_5_2,1,4,5,2,WTA323027,WTA110552,WTA110552,DeuceCourt,116 KPH,Pronated,NA,-11.376,-0.477,2.651,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,3.586,1.574,0.032,Body,1.079,0.0,1.272,-11.25,-1.648,0.775,-0.394,-2.334,0.03,12.238,2.011,1.042,0.0,-0.558,1.179,-5.964,-1.787,0.032,2276.16,0,0,0,0,0,0,1,3,WTA110552,WTA323027,2,1,0,0
1_5_1_1,1,5,1,1,WTA110552,WTA323027,WTA110552,DeuceCourt,161 KPH,Flat,NA,11.347,1.454,2.662,3,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.916,-0.126,0.031,T,1.051,0.0,0.38,-13.022,0.276,1.871,-0.304,1.977,0.031,-12.503,-1.048,1.123,0.0,-0.026,2.445,11.628,0.721,0.035,1813.7,0,0,0,0,0,0,0,0,WTA110552,WTA323027,3,1,0,0
1_5_2_1,1,5,2,1,WTA110552,WTA323027,WTA110552,AdCourt,152 KPH,Slice,NA,11.421,-1.757,2.629,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.368,2.846,0.034,Wide,1.175,0.0,1.497,-13.636,2.341,0.835,-0.258,-0.59,0.031,-12.154,4.401,1.134,0.0,2.545,1.041,5.364,1.788,0.033,2321.33,0,0,0,0,0,0,1,0,WTA110552,WTA323027,3,1,0,0
1_5_3_1,1,5,3,1,WTA110552,WTA323027,WTA110552,DeuceCourt,148 KPH,Slice,NA,11.44,1.625,2.662,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.402,-3.893,0.03,Wide,1.26,0.0,-1.985,4.552,-0.756,2.215,-3.305,-1.912,0.031,-11.379,-6.147,1.111,0.0,-2.738,3.14,10.14,0.983,0.034,NA,0,0,0,0,0,0,2,0,WTA110552,WTA323027,3,1,0,0
1_5_4_1,1,5,4,1,WTA110552,WTA323027,WTA110552,AdCourt,0 KPH,Pronated,1.34 Metre,11.305,-1.565,2.703,1,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.642,4.615,0.035,Wide,0.974,0.0,2.0,11.305,-1.565,2.703,-7.642,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA110552,WTA323027,3,1,0,0
1_5_4_2,1,5,4,2,WTA110552,WTA323027,WTA110552,AdCourt,119 KPH,Pronated,NA,11.315,-2.012,2.571,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.178,2.38,0.033,Body,1.251,0.0,1.384,-11.344,4.518,1.61,-0.422,-0.114,0.031,-11.344,4.518,1.61,0.0,0.78,0.555,-0.422,-0.114,0.031,2604.38,0,0,0,0,0,0,3,0,WTA110552,WTA323027,3,1,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA110552,WTA323027,DeuceCourt,160 KPH,Pronated,NA,11.3,0.915,2.577,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.548,-2.615,0.033,Body,1.167,0.0,-1.51,-12.003,1.451,1.201,-1.065,3.173,0.033,-13.114,-3.927,1.136,0.0,-1.022,1.3,5.641,0.165,0.033,3434.29,0,0,0,0,0,0,0,0,WTA110552,WTA323027,4,1,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA110552,WTA323027,AdCourt,160 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3434.29,1,0,0,0,0,0,1,0,WTA110552,WTA323027,4,1,0,0
1_6_2_2,1,6,2,2,WTA323027,WTA110552,WTA110552,AdCourt,125 KPH,Pronated,NA,11.651,-1.18,2.611,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.844,3.247,0.034,Wide,1.542,0.0,1.491,-12.187,5.281,1.474,6.617,-2.841,0.034,-12.187,5.281,1.474,0.0,0.176,1.194,6.617,-2.841,0.034,1870.92,0,0,0,0,0,0,1,0,WTA110552,WTA323027,4,1,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA110552,WTA110552,DeuceCourt,154 KPH,NA,NA,11.409,0.75,2.59,4,Unforced Error,NA,True,Volley,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.42,-0.327,0.032,T,1.317,0.0,-0.119,4.186,-0.42,0.267,0.01,-2.04,0.031,-14.043,-0.298,0.906,0.0,-1.045,1.669,5.333,-1.453,0.034,752.24,0,0,0,0,0,0,1,1,WTA110552,WTA323027,4,1,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA110552,WTA110552,AdCourt,0 KPH,Pronated,4.13 Metre,11.144,-1.232,2.532,6,Faulty Serve,Long Error,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,10.526,1.779,0.033,Body,1.298,0.0,0.066,-13.231,1.903,0.865,10.526,1.779,0.033,-13.231,1.903,0.865,0.0,1.772,1.807,10.526,1.779,0.033,1648.67,1,0,0,0,0,0,1,2,WTA110552,WTA323027,4,1,0,0
1_6_4_2,1,6,4,2,WTA323027,WTA110552,WTA110552,AdCourt,130 KPH,Pronated,NA,11.409,-1.258,2.606,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.725,2.128,0.034,Body,1.205,0.0,0.903,14.095,-2.525,1.608,-12.885,-2.425,0.035,-11.863,4.311,1.226,0.0,3.544,1.256,7.203,2.98,0.033,1443.23,0,0,0,0,0,0,1,2,WTA110552,WTA323027,4,1,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA110552,WTA110552,DeuceCourt,162 KPH,Pronated,NA,11.404,0.713,2.564,8,Unforced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,True,True,True,-6.173,-0.792,0.032,T,1.224,0.0,-0.347,-0.14,-0.88,0.894,0.313,-1.048,0.032,-13.763,-1.188,1.027,0.0,-0.331,1.919,9.202,0.424,0.034,0,0,0,0,0,0,0,1,3,WTA110552,WTA323027,4,1,0,0
1_7_1_1,1,7,1,1,WTA110552,WTA323027,WTA110552,DeuceCourt,155 KPH,Flat,NA,-11.26,-1.417,2.704,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.859,0.708,0.033,T,1.216,0.0,-0.053,12.26,1.592,1.04,0.197,-0.494,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA110552,WTA323027,5,1,0,0
1_7_2_1,1,7,2,1,WTA110552,WTA323027,WTA323027,AdCourt,157 KPH,Flat,NA,-11.461,1.841,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.441,-3.33,0.033,Wide,1.021,0.0,-1.929,-11.536,0.159,0.765,-6.176,-1.329,0.032,11.824,-5.531,1.039,0.0,-2.825,1.054,-6.176,-1.329,0.032,2435.83,0,0,0,0,0,0,1,0,WTA110552,WTA323027,5,1,0,0
1_7_3_1,1,7,3,1,WTA110552,WTA323027,WTA323027,DeuceCourt,0 KPH,Slice,1.57 Metre,-11.414,-1.516,2.671,6,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-7.972,-0.296,0.032,T,1.444,0.0,1.972,11.55,6.127,1.18,-7.972,-0.296,0.032,11.55,6.127,1.18,0.0,2.38,1.614,-7.972,-0.296,0.032,892.51,1,0,0,0,0,0,1,1,WTA110552,WTA323027,5,1,0,0
1_7_3_2,1,7,3,2,WTA110552,WTA323027,WTA323027,DeuceCourt,129 KPH,Kick,NA,-11.539,-1.192,2.619,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.517,3.157,0.032,Wide,1.302,0.0,1.739,7.158,1.125,0.95,-7.151,-2.739,0.033,11.55,5.124,1.552,0.0,0.521,1.592,-8.713,-2.96,0.033,2557.32,0,0,0,0,0,0,1,1,WTA110552,WTA323027,5,1,0,0
1_7_4_1,1,7,4,1,WTA110552,WTA323027,WTA323027,AdCourt,129 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2557.32,1,0,0,0,0,0,1,2,WTA110552,WTA323027,5,1,0,0
1_7_4_2,1,7,4,2,WTA110552,WTA323027,WTA110552,AdCourt,112 KPH,Pronated,NA,-11.188,1.748,2.584,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.096,-2.383,0.033,Body,1.274,0.0,-1.464,11.289,-4.359,1.632,0.197,-0.463,0.031,11.289,-4.359,1.632,0.0,-0.928,0.885,0.197,-0.463,0.031,1662.12,0,0,0,0,0,0,1,2,WTA110552,WTA323027,5,1,0,0
1_7_5_1,1,7,5,1,WTA110552,WTA323027,WTA110552,DeuceCourt,161 KPH,Flat,NA,-11.313,-1.508,2.661,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.024,0.538,0.031,T,1.069,0.0,-0.134,-10.21,-1.904,0.597,10.682,-4.114,0.037,12.117,1.535,1.121,0.0,0.688,2.047,-8.819,0.32,0.032,2501.5,0,0,0,0,0,0,2,2,WTA110552,WTA323027,5,1,0,0
1_7_6_1,1,7,6,1,WTA110552,WTA323027,WTA323027,AdCourt,0 KPH,NA,0.7 Metre,-11.209,2.008,2.647,1,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.24,0.655,0.031,T,0.806,0.0,0.784,-11.209,2.008,2.647,-0.24,0.655,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110552,WTA323027,5,1,0,0
1_7_6_2,1,7,6,2,WTA110552,WTA323027,WTA323027,AdCourt,129 KPH,NA,NA,-11.422,1.726,2.687,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,1.6,-4.615,0.031,Wide,0.942,0.0,-0.944,-11.422,1.726,2.687,1.6,-4.615,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA110552,WTA323027,5,1,0,0
1_7_7_1,1,7,7,1,WTA110552,WTA323027,WTA110552,DeuceCourt,152 KPH,Slice,NA,-11.505,-1.439,2.671,15,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.973,2.176,0.033,Body,1.311,0.0,0.797,-6.342,-1.657,1.036,3.846,3.984,0.032,12.195,3.853,1.108,0.0,0.19,1.138,-5.546,-1.423,0.032,NA,0,0,0,0,1,0,3,3,WTA110552,WTA323027,5,1,0,0
1_7_8_1,1,7,8,1,WTA110552,WTA323027,WTA323027,AdCourt,134 KPH,Flat,NA,-11.475,1.981,2.612,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.898,-3.721,0.032,Wide,1.312,0.0,-2.166,11.647,-5.967,1.418,-9.727,-2.919,0.033,11.647,-5.967,1.418,0.0,-4.198,1.533,-9.727,-2.919,0.033,1404.47,0,0,0,0,0,0,4,3,WTA110552,WTA323027,5,1,0,0
1_7_9_1,1,7,9,1,WTA110552,WTA323027,WTA110552,DeuceCourt,140 KPH,Slice,NA,-11.078,-1.584,2.605,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.5,3.433,0.032,Wide,1.098,0.0,1.836,11.287,6.085,1.27,0.204,2.995,0.032,11.287,6.085,1.27,0.0,3.232,0.975,0.204,2.995,0.032,1523.65,0,0,0,0,0,0,4,4,WTA110552,WTA323027,5,1,0,0
1_7_10_1,1,7,10,1,WTA110552,WTA323027,WTA323027,AdCourt,151 KPH,Flat,NA,-11.379,1.647,2.659,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.008,-2.872,0.032,Wide,1.128,0.0,-1.58,11.455,1.011,0.826,-8.901,-3.065,0.033,11.709,-4.573,1.124,0.0,-2.734,1.042,-6.055,-1.929,0.032,1372.97,0,0,0,0,0,0,5,4,WTA110552,WTA323027,5,1,0,0
1_7_11_1,1,7,11,1,WTA110552,WTA323027,WTA323027,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.183,-1.66,2.607,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.285,4.313,0.032,Wide,1.216,0.0,2.218,-11.183,-1.66,2.607,5.285,4.313,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA110552,WTA323027,5,1,0,0
1_7_11_2,1,7,11,2,WTA110552,WTA323027,WTA323027,DeuceCourt,129 KPH,Flat,NA,-11.529,-1.065,2.563,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.838,0.684,0.033,T,1.493,0.0,-0.13,7.206,-4.393,0.625,-11.362,-3.445,0.036,11.956,1.315,1.345,0.0,2.727,2.189,-9.447,3.652,0.035,2411.71,0,0,0,0,0,0,5,5,WTA110552,WTA323027,5,1,0,0
