point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,157 KPH,Flat,NA,11.534,1.113,2.562,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.116,-0.667,0.033,T,1.104,0.0,-0.055,12.027,-0.999,0.594,0.243,0.679,0.032,-12.127,-1.644,1.237,0.0,-1.288,1.764,10.18,-1.049,0.038,2031.99,0,0,0,0,0,0,2,0,WTA320760,WTA311338,0,1,0,0
1_2_4_1,1,2,4,1,WTA311338,WTA320760,WTA320760,AdCourt,151 KPH,Flat,NA,11.652,-0.963,2.618,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.885,2.124,0.031,Body,1.089,0.0,1.297,-10.974,1.863,0.878,8.118,-3.711,0.03,-13.156,3.396,1.018,0.0,2.163,2.267,11.902,0.862,0.036,2361.52,0,0,0,0,0,0,2,1,WTA320760,WTA311338,0,1,0,0
1_2_5_1,1,2,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,144 KPH,Slice,NA,11.673,1.074,2.615,7,Unforced Error,NA,False,Volley,BackHand,1.61 Metre,NA,Long Error,False,False,True,-6.0,-1.619,0.032,Body,1.311,0.0,-0.523,-4.766,2.341,1.231,12.154,1.195,0.035,-12.717,-3.125,1.076,0.0,-1.307,1.662,11.157,0.249,0.037,832.25,0,0,0,0,0,0,2,2,WTA320760,WTA311338,0,1,0,0
1_2_6_1,1,2,6,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Flat,0.46 Metre,11.477,-1.006,2.567,2,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,0.463,0.076,0.033,T,,,,11.477,-1.006,2.567,0.463,0.076,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA311338,0,1,0,0
1_2_6_2,1,2,6,2,WTA311338,WTA320760,WTA320760,AdCourt,129 KPH,Slice,NA,11.626,-1.394,2.592,2,Forced Error,NA,False,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-4.447,2.696,0.035,Body,1.19,0.0,1.764,12.016,-4.051,0.554,-0.062,1.125,0.032,-10.577,3.864,1.34,0.0,0.095,1.608,10.12,-3.431,0.032,762.05,0,0,0,0,0,0,3,2,WTA320760,WTA311338,0,1,0,0
1_2_7_1,1,2,7,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Slice,3.03 Metre,11.579,1.359,2.646,8,Faulty Serve,Long Error,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,9.428,-3.018,0.034,Wide,1.437,0.0,-1.859,-12.509,-6.627,1.164,9.428,-3.018,0.034,-12.509,-6.627,1.164,0.0,-4.436,2.685,9.428,-3.018,0.034,1464.94,1,0,0,0,0,0,3,3,WTA320760,WTA311338,0,1,0,0
1_2_7_2,1,2,7,2,WTA311338,WTA320760,WTA320760,DeuceCourt,121 KPH,Slice,NA,11.755,1.161,2.716,8,Forced Error,NA,False,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.128,-0.42,0.033,T,1.41,0.0,0.295,13.315,1.309,0.576,-0.679,4.615,0.036,-11.678,-1.485,1.27,0.0,-1.771,1.214,6.325,-1.957,0.028,1751.02,0,0,0,0,0,0,3,3,WTA320760,WTA311338,0,1,0,0
1_2_8_1,1,2,8,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,0.51 Metre,11.612,-0.914,2.652,6,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,0.511,1.957,0.033,Body,0.917,0.0,1.619,11.612,-0.914,2.652,0.511,1.957,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA320760,WTA311338,0,1,0,0
1_2_8_2,1,2,8,2,WTA311338,WTA320760,WTA320760,AdCourt,126 KPH,Slice,NA,11.707,-1.271,2.62,6,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,True,True,True,-4.71,2.838,0.035,Wide,1.239,0.0,1.858,12.732,3.251,0.861,-12.659,2.353,0.032,-10.908,4.155,1.41,0.0,2.547,1.219,6.263,1.715,0.031,2105.51,0,0,0,0,0,0,3,4,WTA320760,WTA311338,0,1,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA311338,WTA311338,DeuceCourt,179 KPH,Slice,NA,-11.315,-1.174,2.849,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.608,0.389,0.035,T,1.026,0.0,-0.115,-12.868,4.664,1.734,12.794,-0.438,0.037,13.046,1.519,1.4,0.0,-0.436,2.776,10.823,-2.93,0.033,2365.14,0,0,0,0,0,0,0,0,WTA320760,WTA311338,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA311338,WTA320760,AdCourt,161 KPH,Slice,NA,-11.355,1.662,2.749,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.477,-3.228,0.027,Wide,1.263,0.0,-1.839,11.567,-4.69,1.326,-12.482,0.159,0.033,11.567,-4.69,1.326,0.0,-2.47,2.458,-12.482,0.159,0.033,1485.68,0,0,0,0,0,0,0,1,WTA320760,WTA311338,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,NA,NA,-11.278,-1.415,2.896,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.278,-1.415,2.896,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320760,WTA311338,1,1,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA311338,WTA311338,DeuceCourt,153 KPH,Slice,NA,-11.559,-0.88,2.824,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.442,2.242,0.031,Body,1.512,0.0,0.865,-11.559,-0.88,2.824,6.442,2.242,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA320760,WTA311338,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA311338,WTA320760,AdCourt,177 KPH,Flat,NA,-11.362,1.548,2.797,5,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.458,-3.248,0.031,Wide,1.031,0.0,-1.967,-3.912,-1.734,0.37,9.628,3.189,0.035,11.845,-5.318,1.235,0.0,0.375,2.056,-5.439,3.138,0.031,866.6,0,0,0,0,1,0,1,2,WTA320760,WTA311338,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,NA,0.14 Metre,-11.413,-1.18,2.805,4,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-0.14,0.955,0.032,T,,,,-11.413,-1.18,2.805,-0.14,0.955,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320760,WTA311338,1,1,0,0
1_3_5_2,1,3,5,2,WTA320760,WTA311338,WTA311338,DeuceCourt,162 KPH,Slice,NA,-11.581,-1.138,2.865,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.012,2.846,0.034,Wide,1.177,0.0,1.457,14.198,3.366,0.432,12.885,3.382,0.034,10.623,4.52,1.304,0.0,2.852,1.506,-9.292,1.791,0.03,0,0,0,0,0,0,0,2,2,WTA320760,WTA311338,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,NA,0.06 Metre,-11.483,1.23,2.815,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.659,0.057,0.035,T,1.043,0.0,0.283,-11.483,1.23,2.815,4.659,0.057,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320760,WTA311338,1,1,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA311338,WTA311338,AdCourt,152 KPH,Flat,NA,-11.414,1.607,2.835,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,5.594,-1.849,0.028,Body,1.324,0.0,-0.883,-11.978,3.802,0.61,7.521,-4.615,0.03,10.858,-2.777,1.305,0.0,0.293,1.731,-10.375,3.386,0.03,1688.77,0,0,0,0,0,0,2,3,WTA320760,WTA311338,1,1,0,0
1_4_1_1,1,4,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,156 KPH,Flat,NA,-11.464,-1.178,2.615,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,6.115,0.935,0.032,T,1.219,0.0,0.092,12.261,5.107,1.064,-12.885,-3.164,0.035,12.962,1.984,1.063,0.0,-0.677,1.822,-10.615,-2.754,0.035,2307.68,0,0,0,0,0,0,0,0,WTA320760,WTA311338,1,2,0,0
1_4_2_1,1,4,2,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Slice,0.89 Metre,-11.334,0.861,2.512,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.286,-3.941,0.032,Wide,1.336,0.0,-2.143,-11.334,0.861,2.512,7.286,-3.941,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA311338,1,2,0,0
1_4_2_2,1,4,2,2,WTA311338,WTA320760,WTA320760,AdCourt,118 KPH,Slice,NA,-11.726,1.11,2.609,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.051,-2.159,0.035,Body,1.168,0.0,-1.601,13.57,-3.486,0.809,-6.176,-4.615,0.035,11.07,-3.159,1.48,0.0,-1.183,2.252,-9.073,0.723,0.033,1257.78,0,0,0,0,0,0,1,0,WTA320760,WTA311338,1,2,0,0
1_4_3_1,1,4,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Pronated,6.55 Metre,-11.668,-1.162,2.605,2,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Long Error,False,False,True,12.885,5.013,0.032,Wide,1.432,0.0,0.661,14.161,3.797,1.137,12.885,5.013,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA311338,1,2,0,0
1_4_3_2,1,4,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,127 KPH,Pronated,0.38 Metre,-11.639,-1.228,2.656,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,-0.347,-0.154,0.031,T,0.837,0.0,-0.158,-11.639,-1.228,2.656,-0.347,-0.154,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA320760,WTA311338,1,2,0,0
1_4_4_1,1,4,4,1,WTA311338,WTA320760,WTA311338,AdCourt,136 KPH,Slice,NA,-11.649,1.13,2.625,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,5.537,-3.343,0.027,Wide,1.327,0.0,-2.08,12.761,0.852,1.173,-9.84,-4.541,0.032,12.807,-4.828,1.233,0.0,-0.486,1.66,-9.195,2.622,0.03,2817.31,0,0,0,0,1,0,1,2,WTA320760,WTA311338,1,2,0,0
1_4_5_1,1,4,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,139 KPH,Slice,NA,-11.756,-0.99,2.644,7,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.761,0.586,0.031,T,1.271,0.0,-0.116,13.521,1.398,0.749,-12.459,0.591,0.032,13.799,1.861,1.206,0.0,1.61,1.402,-7.833,1.61,0.033,2099.09,0,0,0,0,0,0,2,2,WTA320760,WTA311338,1,2,0,0
1_4_6_1,1,4,6,1,WTA311338,WTA320760,WTA320760,AdCourt,156 KPH,Slice,NA,-11.451,1.083,2.561,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,5.627,-0.726,0.031,T,1.154,0.0,-0.197,-14.132,1.811,0.866,11.064,-4.391,0.028,12.879,-1.225,1.107,0.0,0.393,2.651,-10.897,1.598,0.033,2387.27,0,0,0,0,0,0,3,2,WTA320760,WTA311338,1,2,0,0
1_4_7_1,1,4,7,1,WTA311338,WTA320760,WTA320760,DeuceCourt,150 KPH,Flat,NA,-11.592,-1.378,2.586,8,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.779,3.407,0.034,Wide,1.066,0.0,1.942,-15.466,3.512,1.121,-2.3,0.923,0.035,12.652,5.931,1.065,0.0,2.98,1.666,-9.54,0.621,0.032,NA,0,0,0,0,0,0,3,3,WTA320760,WTA311338,1,2,0,0
1_4_8_1,1,4,8,1,WTA311338,WTA320760,WTA311338,AdCourt,157 KPH,Slice,NA,-11.326,1.112,2.575,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,True,False,True,6.146,-3.079,0.027,Wide,1.195,0.0,-1.715,13.212,-4.385,0.909,-8.73,4.567,0.031,13.212,-4.385,0.909,0.0,0.79,1.832,-8.73,4.567,0.031,1818.4,0,0,0,0,0,0,3,4,WTA320760,WTA311338,1,2,0,0
1_4_9_1,1,4,9,1,WTA311338,WTA320760,WTA311338,DeuceCourt,161 KPH,Slice,NA,-11.406,-1.473,2.58,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.988,0.336,0.034,T,1.017,0.0,-0.29,13.241,0.162,0.742,-9.451,-4.615,0.036,13.284,1.757,1.037,0.0,0.526,1.435,-7.126,0.196,0.033,3328.27,0,0,0,0,0,0,4,4,WTA320760,WTA311338,1,2,0,0
1_4_10_1,1,4,10,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Slice,0.38 Metre,-11.303,0.877,2.533,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.781,-2.345,0.027,Body,1.271,0.0,-1.229,12.623,-3.128,1.01,6.781,-2.345,0.027,,,,,,,,,,1982.71,1,0,0,0,0,0,5,4,WTA320760,WTA311338,1,2,0,0
1_4_10_2,1,4,10,2,WTA311338,WTA320760,WTA320760,AdCourt,121 KPH,Flat,NA,-11.696,1.507,2.59,2,Forced Error,NA,True,Ground,BackHand,0.01 Metre,NA,NA,False,False,True,5.472,-2.848,0.027,Wide,1.453,0.0,-1.715,0.157,0.838,0.032,0.555,0.811,0.033,10.554,-3.995,1.449,0.0,-0.272,1.44,-8.935,2.978,0.031,0,0,0,0,0,0,0,5,4,WTA320760,WTA311338,1,2,0,0
1_4_11_1,1,4,11,1,WTA311338,WTA320760,WTA320760,DeuceCourt,121 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,0.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA320760,WTA311338,1,2,0,0
1_4_11_2,1,4,11,2,WTA311338,WTA320760,WTA311338,DeuceCourt,132 KPH,Slice,NA,-11.616,-1.088,2.64,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.279,1.356,0.032,T,1.275,0.0,0.408,11.733,2.743,1.317,0.429,-1.446,0.033,11.733,2.743,1.317,0.0,-1.096,0.907,0.429,-1.446,0.033,1799.19,0,0,0,0,0,0,5,5,WTA320760,WTA311338,1,2,0,0
1_4_12_1,1,4,12,1,WTA311338,WTA320760,WTA320760,AdCourt,156 KPH,Flat,NA,-11.514,0.776,2.572,4,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,4.696,-1.078,0.035,T,0.996,0.0,-0.586,-13.167,2.665,1.161,12.885,-2.697,0.033,12.543,-1.738,1.075,0.0,-1.765,1.938,-10.05,-2.03,0.034,1545.86,0,0,0,0,0,0,6,5,WTA320760,WTA311338,1,2,0,0
1_4_13_1,1,4,13,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.577,-1.368,2.553,12,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.676,4.378,0.034,Wide,1.26,0.0,2.3,-11.577,-1.368,2.553,5.676,4.378,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA320760,WTA311338,1,2,0,0
1_4_13_2,1,4,13,2,WTA311338,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,-11.592,-1.127,2.589,12,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,5.458,1.279,0.032,T,1.233,0.0,0.306,-11.59,1.171,1.304,8.91,-4.43,0.031,11.695,2.594,1.305,0.0,1.207,1.559,-8.039,0.339,0.033,1889.79,0,0,0,0,0,0,6,6,WTA320760,WTA311338,1,2,0,0
1_4_14_1,1,4,14,1,WTA311338,WTA320760,WTA311338,AdCourt,143 KPH,Flat,NA,-11.66,1.115,2.622,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,False,True,5.312,-3.026,0.027,Wide,1.198,0.0,-1.782,12.282,-4.037,1.177,-10.293,4.518,0.03,12.446,-4.514,1.148,0.0,-1.715,1.42,-7.081,-0.313,0.032,1904.67,0,0,0,0,0,0,6,7,WTA320760,WTA311338,1,2,0,0
1_4_15_1,1,4,15,1,WTA311338,WTA320760,WTA320760,DeuceCourt,145 KPH,Flat,NA,-11.497,-1.041,2.623,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.451,2.223,0.033,Body,1.041,0.0,1.248,-10.672,0.987,1.212,8.157,-4.603,0.031,12.567,4.082,1.248,0.0,2.301,1.785,-7.245,1.544,0.033,2011.92,0,0,0,0,0,0,7,7,WTA320760,WTA311338,1,2,0,0
1_4_16_1,1,4,16,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,Slice,0.31 Metre,-11.407,1.113,2.547,4,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.247,0.18,0.031,T,1.27,0.0,-1.522,-11.24,1.658,0.676,-0.247,0.18,0.031,12.367,-3.987,1.013,0.0,-0.8,1.399,-8.513,1.14,0.033,1632,1,0,0,0,0,0,7,8,WTA320760,WTA311338,1,2,0,0
1_4_16_2,1,4,16,2,WTA311338,WTA320760,WTA320760,AdCourt,122 KPH,Slice,NA,-11.721,1.146,2.661,4,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,True,True,4.074,-2.977,0.035,Wide,1.125,0.0,-2.078,-9.499,-4.2,0.337,7.449,-4.74,0.032,10.871,-4.463,1.247,0.0,-0.2,1.436,-8.85,3.162,0.031,1130.35,0,0,0,0,0,0,7,8,WTA320760,WTA311338,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,142 KPH,Slice,NA,11.293,1.142,2.839,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.518,-1.49,0.032,Body,1.368,0.0,-0.376,-11.569,-4.731,0.899,9.611,-4.259,0.034,-12.318,-3.075,1.4,0.0,-0.749,1.026,4.815,0.014,0.035,2304.27,0,0,0,0,0,0,0,0,WTA320760,WTA311338,2,2,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA311338,WTA311338,AdCourt,157 KPH,Slice,NA,11.671,-1.05,2.736,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.535,0.905,0.033,T,1.32,0.0,0.44,12.296,-1.103,0.288,0.606,-1.779,0.033,-12.034,1.288,1.35,0.0,0.043,1.665,11.23,-1.009,0.038,2134.35,0,0,0,0,0,0,1,0,WTA320760,WTA311338,2,2,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA311338,WTA311338,DeuceCourt,174 KPH,Flat,NA,11.36,1.417,2.782,6,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.658,-0.759,0.033,T,1.058,0.0,-0.102,4.123,0.407,1.44,-11.198,-4.686,0.034,-12.403,-2.064,1.249,0.0,-0.788,1.756,6.346,-0.218,0.03,766.57,0,0,0,0,0,0,1,1,WTA320760,WTA311338,2,2,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA311338,WTA320760,AdCourt,165 KPH,Flat,NA,11.467,-1.561,2.821,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.595,3.704,0.035,Wide,1.089,0.0,2.268,8.027,-2.865,1.033,-9.369,-3.148,0.031,-12.302,6.035,1.337,0.0,0.849,2.693,5.949,-1.79,0.028,2143.72,0,0,0,0,0,0,1,2,WTA320760,WTA311338,2,2,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Slice,2.63 Metre,11.492,1.079,2.818,5,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,9.029,-0.602,0.029,T,1.374,0.0,-1.896,-11.6,-5.361,1.042,9.029,-0.602,0.029,-11.6,-5.361,1.042,0.0,-2.695,1.754,9.029,-0.602,0.029,1739.86,1,0,0,0,0,0,2,2,WTA320760,WTA311338,2,2,0,0
