point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA311593,WTA320124,WTA320124,DeuceCourt,166 KPH,Flat,NA,11.54,0.913,2.639,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.908,-1.075,0.032,T,1.029,0.0,-0.429,13.771,-4.151,0.831,-12.885,1.546,0.032,-13.557,-2.392,1.195,0.0,-1.23,1.42,7.041,-0.577,0.03,1158.07,0,0,0,0,0,0,1,1,WTA320124,WTA311593,4,1,0,0
1_6_4_1,1,6,4,1,WTA311593,WTA320124,WTA320124,AdCourt,146 KPH,Slice,NA,11.632,-1.333,2.638,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.831,3.678,0.035,Wide,1.186,0.0,2.341,11.852,-0.138,1.473,-12.885,-2.326,0.033,-13.024,5.727,1.246,0.0,1.608,1.884,9.97,-1.468,0.035,1996.7,0,0,0,0,0,0,1,2,WTA320124,WTA311593,4,1,0,0
1_6_5_1,1,6,5,1,WTA311593,WTA320124,WTA311593,DeuceCourt,145 KPH,Slice,NA,11.635,0.852,2.651,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,True,True,-5.415,-3.488,0.031,Wide,1.264,0.0,-1.977,-13.197,2.593,0.85,-0.525,0.243,0.029,-12.73,-5.73,1.245,0.0,-3.04,1.294,5.449,-2.01,0.031,2239.56,0,0,0,0,0,0,1,3,WTA320124,WTA311593,4,1,0,0
1_6_6_1,1,6,6,1,WTA311593,WTA320124,WTA311593,AdCourt,0 KPH,NA,0.54 Metre,11.512,-1.585,2.616,2,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,True,False,True,0.535,1.542,0.03,Body,0.718,0.0,0.988,11.512,-1.585,2.616,0.535,1.542,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320124,WTA311593,4,1,0,0
1_6_6_2,1,6,6,2,WTA311593,WTA320124,WTA320124,AdCourt,129 KPH,Flat,NA,11.574,-1.616,2.605,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,-6.131,2.7,0.033,Body,1.504,0.0,1.454,11.355,-5.607,1.184,-9.184,-4.25,0.032,-12.854,4.216,1.465,0.0,-1.047,1.777,5.933,-3.29,0.032,1389.28,0,0,0,0,0,0,2,3,WTA320124,WTA311593,4,1,0,0
1_7_1_1,1,7,1,1,WTA320124,WTA311593,WTA320124,DeuceCourt,0 KPH,Flat,0.77 Metre,-11.377,-1.674,2.686,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.171,-0.396,0.03,T,1.328,0.0,-0.905,-11.377,-1.674,2.686,7.171,-0.396,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA311593,5,1,0,0
1_7_1_2,1,7,1,2,WTA320124,WTA311593,WTA320124,DeuceCourt,133 KPH,Kick,NA,-11.602,-1.364,2.712,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.054,1.84,0.031,Body,1.436,0.0,0.597,12.886,3.909,0.761,0.104,0.562,0.031,14.092,3.87,1.625,0.0,2.189,2.009,-9.668,1.419,0.032,NA,0,0,0,0,0,0,0,0,WTA320124,WTA311593,5,1,0,0
1_7_2_1,1,7,2,1,WTA320124,WTA311593,WTA320124,AdCourt,0 KPH,Kick,1.46 Metre,-11.471,1.623,2.726,3,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,7.855,-2.954,0.035,Wide,1.099,0.0,-1.292,-8.023,2.029,0.958,7.855,-2.954,0.035,10.027,-3.484,1.823,0.0,-2.669,2.07,-10.124,-2.145,0.032,2742.48,1,0,0,0,0,0,1,0,WTA320124,WTA311593,5,1,0,0
1_7_2_2,1,7,2,2,WTA320124,WTA311593,WTA320124,AdCourt,114 KPH,Kick,NA,-11.471,1.623,2.726,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.25,-1.885,0.034,Body,1.099,0.0,-1.292,-13.15,-2.082,1.003,8.011,-3.138,0.035,10.027,-3.484,1.823,0.0,-2.669,2.07,-10.124,-2.145,0.032,2413.68,0,0,0,0,0,0,1,0,WTA320124,WTA311593,5,1,0,0
1_7_3_1,1,7,3,1,WTA320124,WTA311593,WTA320124,DeuceCourt,153 KPH,Slice,NA,-11.392,-1.551,2.697,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.823,2.839,0.033,Wide,1.172,0.0,1.355,13.814,-3.516,0.807,1.113,-0.1,0.032,12.621,5.474,1.42,0.0,3.001,1.169,-5.964,1.979,0.034,1134.45,0,0,0,0,0,0,2,0,WTA320124,WTA311593,5,1,0,0
1_7_4_1,1,7,4,1,WTA320124,WTA311593,WTA320124,AdCourt,0 KPH,Flat,0.94 Metre,-11.313,1.415,2.67,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.121,-4.722,0.034,Wide,1.351,0.0,-2.408,-11.313,1.415,2.67,7.121,-4.722,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320124,WTA311593,5,1,0,0
1_7_4_2,1,7,4,2,WTA320124,WTA311593,WTA311593,AdCourt,124 KPH,Flat,NA,-11.463,1.708,2.685,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.467,-3.457,0.033,Wide,1.273,0.0,-2.196,13.698,-6.43,1.173,-0.767,-2.738,0.032,13.698,-6.43,1.173,0.0,-4.176,1.017,-0.767,-2.738,0.032,2303.27,0,0,0,0,0,0,3,0,WTA320124,WTA311593,5,1,0,0
1_7_5_1,1,7,5,1,WTA320124,WTA311593,WTA320124,DeuceCourt,158 KPH,Slice,NA,-11.21,-1.695,2.664,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.942,3.806,0.031,Wide,1.32,0.0,1.652,-11.21,-1.695,2.664,5.942,3.806,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA320124,WTA311593,5,1,0,0
2_1_1_1,2,1,1,1,WTA311593,WTA320124,WTA311593,DeuceCourt,153 KPH,Slice,NA,-11.647,-0.774,2.585,3,Winner,NA,False,Ground,BackHand,2.89 Metre,Cross Court,NA,False,False,True,4.992,2.851,0.032,Wide,1.147,0.0,1.562,-12.581,2.114,0.491,11.666,-0.424,0.034,12.762,5.001,1.368,0.0,3.157,2.391,-11.517,2.175,0.033,1172.37,0,0,0,0,0,1,0,0,WTA320124,WTA311593,0,0,1,0
2_1_2_1,2,1,2,1,WTA311593,WTA320124,WTA320124,AdCourt,138 KPH,Pronated,NA,-11.413,1.494,2.59,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.331,-2.656,0.031,Body,1.317,0.0,-1.554,-12.557,2.52,1.181,7.731,-4.354,0.035,13.455,-4.677,1.615,0.0,-3.075,3.053,-8.841,-2.693,0.032,2124.2,0,0,0,0,0,0,1,0,WTA320124,WTA311593,0,0,1,0
2_1_3_1,2,1,3,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,Flat,1.95 Metre,-11.406,-0.712,2.604,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.345,0.671,0.031,T,1.434,0.0,0.037,-11.406,-0.712,2.604,8.345,0.671,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320124,WTA311593,0,0,1,0
2_1_3_2,2,1,3,2,WTA311593,WTA320124,WTA311593,DeuceCourt,126 KPH,Pronated,NA,-11.962,-0.278,2.601,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.052,2.191,0.031,Body,1.413,0.0,1.176,13.683,3.397,1.633,-10.028,4.604,0.033,13.683,3.397,1.633,0.0,3.724,2.19,-10.028,4.604,0.033,1943.04,0,0,0,0,0,0,1,1,WTA320124,WTA311593,0,0,1,0
2_1_4_1,2,1,4,1,WTA311593,WTA320124,WTA320124,AdCourt,155 KPH,Slice,NA,-11.526,1.584,2.6,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.492,-0.218,0.029,T,1.14,0.0,0.245,13.068,-4.803,1.109,-5.21,-1.232,0.03,14.27,-0.746,1.166,0.0,0.946,2.799,-11.397,1.757,0.032,2298.78,0,0,0,0,0,0,2,1,WTA320124,WTA311593,0,0,1,0
2_1_5_1,2,1,5,1,WTA311593,WTA320124,WTA311593,DeuceCourt,171 KPH,Slice,NA,-11.319,-1.026,2.618,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.463,1.092,0.032,T,1.073,0.0,0.335,-11.605,-1.543,1.226,6.701,-4.079,0.035,13.715,2.428,1.112,0.0,0.331,1.836,-6.998,-0.801,0.029,2728.3,0,0,0,0,0,0,2,2,WTA320124,WTA311593,0,0,1,0
2_1_6_1,2,1,6,1,WTA311593,WTA320124,WTA311593,AdCourt,0 KPH,Flat,0.23 Metre,-11.374,1.638,2.522,4,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.938,0.229,0.029,T,1.238,0.0,0.586,-11.374,1.638,2.522,5.938,0.229,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320124,WTA311593,0,0,1,0
2_1_6_2,2,1,6,2,WTA311593,WTA320124,WTA320124,AdCourt,128 KPH,Kick,NA,-11.624,1.443,2.709,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.471,-3.094,0.031,Wide,1.476,0.0,-1.923,13.295,-3.296,1.173,-7.349,-0.332,0.031,12.929,-4.92,1.528,0.0,-0.427,2.003,-8.489,2.036,0.033,1857.05,0,0,0,0,0,0,3,2,WTA320124,WTA311593,0,0,1,0
2_1_7_1,2,1,7,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,0.89 Metre,-11.459,-0.978,2.625,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.442,-0.772,0.03,T,0.905,0.0,-0.594,-11.459,-0.978,2.625,-0.442,-0.772,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320124,WTA311593,0,0,1,0
2_1_7_2,2,1,7,2,WTA311593,WTA320124,WTA320124,DeuceCourt,150 KPH,Slice,NA,-11.889,-0.806,2.662,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.606,1.006,0.032,T,1.527,0.0,0.099,-11.889,-0.806,2.662,6.606,1.006,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA320124,WTA311593,0,0,1,0
2_1_8_1,2,1,8,1,WTA311593,WTA320124,WTA320124,AdCourt,0 KPH,Slice,0.26 Metre,-11.669,1.736,2.559,3,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.664,-1.326,0.03,T,1.266,0.0,-0.343,-11.669,1.736,2.559,6.664,-1.326,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,4,WTA320124,WTA311593,0,0,1,0
2_1_8_2,2,1,8,2,WTA311593,WTA320124,WTA311593,AdCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1112.91,0,0,0,0,0,0,3,4,WTA320124,WTA311593,0,0,1,0
2_1_9_1,2,1,9,1,WTA311593,WTA320124,WTA320124,DeuceCourt,171 KPH,Flat,NA,-11.533,-1.005,2.652,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.16,1.26,0.032,T,1.2,0.0,0.41,-5.584,1.0,0.858,-0.321,0.811,0.03,13.567,2.359,1.008,0.0,1.752,2.473,-8.615,1.25,0.035,NA,0,0,0,0,0,0,4,4,WTA320124,WTA311593,0,0,1,0
2_1_10_1,2,1,10,1,WTA311593,WTA320124,WTA320124,AdCourt,130 KPH,Flat,NA,-11.667,1.657,2.694,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,True,True,True,5.218,-2.659,0.031,Body,1.324,0.0,-1.577,-12.277,2.83,0.935,12.301,-0.215,0.034,13.451,-4.527,1.273,0.0,-0.517,1.462,-8.016,1.692,0.034,1364.28,0,0,0,0,0,0,4,5,WTA320124,WTA311593,0,0,1,0
2_2_1_1,2,2,1,1,WTA320124,WTA311593,WTA320124,DeuceCourt,184 KPH,Flat,NA,-11.357,-1.716,2.717,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.001,0.445,0.031,T,1.144,0.0,-0.339,-11.357,-1.716,2.717,6.001,0.445,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320124,WTA311593,1,0,1,0
2_2_2_1,2,2,2,1,WTA320124,WTA311593,WTA320124,AdCourt,171 KPH,Slice,NA,-11.211,1.422,2.634,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,6.006,-0.571,0.03,T,1.215,0.0,-0.025,3.694,4.79,0.566,-8.509,4.457,0.032,11.686,-0.93,1.016,0.0,0.17,3.331,-10.003,0.851,0.032,862.17,0,0,0,0,0,0,1,0,WTA320124,WTA311593,1,0,1,0
2_2_3_1,2,2,3,1,WTA320124,WTA311593,WTA320124,DeuceCourt,150 KPH,Slice,NA,-11.284,-1.834,2.639,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.592,3.356,0.033,Wide,1.13,0.0,1.654,11.249,6.053,1.344,-12.885,0.805,0.032,11.249,6.053,1.344,0.0,3.779,2.131,-12.885,0.805,0.032,1759.56,0,0,0,0,0,0,2,0,WTA320124,WTA311593,1,0,1,0
2_2_4_1,2,2,4,1,WTA320124,WTA311593,WTA311593,AdCourt,165 KPH,Slice,NA,-11.267,1.251,2.746,2,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,True,4.369,-0.216,0.034,T,1.0,0.0,0.116,-9.848,2.195,1.139,-2.599,-1.103,0.03,13.805,-0.654,1.126,0.0,1.14,1.204,-4.744,1.723,0.034,NA,0,0,0,0,0,0,3,0,WTA320124,WTA311593,1,0,1,0
2_2_5_1,2,2,5,1,WTA320124,WTA311593,WTA311593,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.033,-1.493,2.627,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.748,-0.268,0.03,T,1.252,0.0,-0.786,-11.033,-1.493,2.627,6.748,-0.268,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320124,WTA311593,1,0,1,0
2_2_5_2,2,2,5,2,WTA320124,WTA311593,WTA311593,DeuceCourt,127 KPH,Slice,NA,-11.488,-1.343,2.78,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,4.496,1.655,0.034,Body,1.351,0.0,0.504,-12.849,2.176,1.427,-0.306,1.99,0.031,14.096,4.065,1.323,0.0,2.324,1.734,-7.762,1.514,0.034,2093.94,0,0,0,0,0,0,3,1,WTA320124,WTA311593,1,0,1,0
2_2_6_1,2,2,6,1,WTA320124,WTA311593,WTA320124,AdCourt,167 KPH,Slice,NA,-11.239,1.412,2.711,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.429,-1.999,0.031,Body,1.109,0.0,-0.965,-11.507,0.543,1.124,8.62,-3.573,0.035,13.803,-3.242,1.067,0.0,-1.051,1.892,-7.514,-0.03,0.034,2454.07,0,0,0,0,0,0,3,2,WTA320124,WTA311593,1,0,1,0
2_3_1_1,2,3,1,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,2.75 Metre,11.544,0.554,2.668,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.156,2.745,0.036,Wide,,,,11.544,0.554,2.668,0.156,2.745,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA311593,2,0,1,0
2_3_1_2,2,3,1,2,WTA311593,WTA320124,WTA320124,DeuceCourt,119 KPH,Slice,NA,11.699,0.69,2.742,0,DoubleFault,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.119,-0.038,0.031,T,,,,11.699,0.69,2.742,0.119,-0.038,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA320124,WTA311593,2,0,1,0
2_3_2_1,2,3,2,1,WTA311593,WTA320124,WTA320124,AdCourt,130 KPH,Flat,NA,11.365,-1.685,2.594,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.307,2.957,0.036,Wide,1.135,0.0,1.838,-13.812,-1.801,1.267,5.458,0.707,0.029,-13.32,5.626,1.431,0.0,1.39,2.016,8.54,-1.006,0.03,1933.65,0,0,0,0,1,0,0,1,WTA320124,WTA311593,2,0,1,0
2_3_3_1,2,3,3,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,Slice,0.33 Metre,11.562,0.7,2.647,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.728,-3.556,0.03,Wide,1.363,0.0,-1.794,11.562,0.7,2.647,-6.728,-3.556,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320124,WTA311593,2,0,1,0
2_3_3_2,2,3,3,2,WTA311593,WTA320124,WTA311593,DeuceCourt,131 KPH,Pronated,NA,11.763,0.589,2.659,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.685,-1.768,0.03,Body,1.278,0.0,-0.904,11.102,-0.962,0.817,-11.342,-4.1,0.033,-13.153,-2.874,1.701,0.0,-1.539,1.214,4.563,-1.315,0.034,1901.68,0,0,0,0,0,0,0,2,WTA320124,WTA311593,2,0,1,0
2_3_4_1,2,3,4,1,WTA311593,WTA320124,WTA311593,AdCourt,0 KPH,Slice,0.75 Metre,11.224,-1.756,2.558,2,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-7.152,3.95,0.033,Wide,1.618,0.0,1.957,11.224,-1.756,2.558,-7.152,3.95,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320124,WTA311593,2,0,1,0
2_3_4_2,2,3,4,2,WTA311593,WTA320124,WTA320124,AdCourt,131 KPH,Flat,NA,11.652,-2.102,2.67,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.887,3.658,0.033,Wide,1.538,0.0,1.986,10.322,-4.677,1.075,-11.282,4.435,0.034,-13.02,5.875,1.445,0.0,-0.068,1.593,5.81,-2.642,0.031,1733,0,0,0,0,0,0,1,2,WTA320124,WTA311593,2,0,1,0
2_3_5_1,2,3,5,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,Slice,1.29 Metre,11.67,0.416,2.643,3,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,-7.691,-0.315,0.031,T,1.579,0.0,0.166,11.67,0.416,2.643,-7.691,-0.315,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320124,WTA311593,2,0,1,0
2_3_5_2,2,3,5,2,WTA311593,WTA320124,WTA311593,DeuceCourt,133 KPH,Pronated,NA,11.738,0.567,2.621,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,False,True,-4.29,-2.387,0.031,Body,1.206,0.0,-1.391,-13.375,-4.851,1.034,-7.073,-3.197,0.03,-12.81,-3.77,1.524,0.0,-1.766,1.286,5.561,-1.084,0.03,1776.8,0,0,0,0,0,0,1,3,WTA320124,WTA311593,2,0,1,0
2_3_6_1,2,3,6,1,WTA311593,WTA320124,WTA320124,AdCourt,149 KPH,Slice,NA,11.502,-1.647,2.643,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,-5.706,0.57,0.033,T,1.238,0.0,0.002,12.197,-2.743,1.406,-9.448,4.95,0.033,-13.946,1.155,1.178,0.0,-0.956,2.435,9.081,-2.361,0.035,1614.91,0,0,0,0,0,0,2,3,WTA320124,WTA311593,2,0,1,0
2_4_1_1,2,4,1,1,WTA320124,WTA311593,WTA320124,DeuceCourt,0 KPH,NA,0.67 Metre,11.113,1.716,2.755,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.114,0.664,0.031,T,0.821,0.0,0.878,11.113,1.716,2.755,0.114,0.664,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA311593,3,0,1,0
2_4_1_2,2,4,1,2,WTA320124,WTA311593,WTA320124,DeuceCourt,128 KPH,Slice,NA,11.472,1.398,2.745,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.059,-1.202,0.031,T,1.183,0.0,-0.269,13.567,-1.817,0.499,0.081,-3.888,0.031,-14.301,-3.491,1.208,0.0,-1.064,1.757,6.728,-0.007,0.03,1928.51,0,0,0,0,0,0,0,0,WTA320124,WTA311593,3,0,1,0
2_4_2_1,2,4,2,1,WTA320124,WTA311593,WTA320124,AdCourt,174 KPH,Flat,NA,11.146,-1.332,2.669,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.258,0.51,0.033,T,1.071,0.0,-0.036,11.963,-2.628,1.077,-10.247,-3.789,0.032,-12.222,1.167,1.047,0.0,-1.084,2.774,9.955,-2.495,0.035,2205.92,0,0,0,0,0,0,1,0,WTA320124,WTA311593,3,0,1,0
2_4_3_1,2,4,3,1,WTA320124,WTA311593,WTA320124,DeuceCourt,149 KPH,Slice,NA,11.423,1.75,2.74,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.47,-3.486,0.031,Wide,1.266,0.0,-1.591,12.632,3.807,1.619,-7.586,3.774,0.033,-11.191,-5.743,1.207,0.0,-1.54,2.261,8.358,2.045,0.031,1778.57,0,0,0,0,0,0,2,0,WTA320124,WTA311593,3,0,1,0
2_4_4_1,2,4,4,1,WTA320124,WTA311593,WTA320124,AdCourt,175 KPH,Slice,NA,11.218,-1.367,2.646,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.08,0.539,0.032,T,1.013,0.0,0.016,10.612,-4.822,1.273,-6.304,3.472,0.033,-11.619,1.07,1.036,0.0,-2.029,1.995,7.362,-4.091,0.035,2239.74,0,0,0,0,0,0,3,0,WTA320124,WTA311593,3,0,1,0
2_5_1_1,2,5,1,1,WTA311593,WTA320124,WTA320124,DeuceCourt,154 KPH,Slice,NA,-11.638,-0.743,2.593,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,6.29,3.782,0.031,Wide,1.345,0.0,1.989,12.596,-2.933,0.712,-8.116,-3.022,0.034,13.064,5.912,1.154,0.0,3.626,1.407,-6.435,2.702,0.033,2204.64,0,0,0,0,0,0,0,0,WTA320124,WTA311593,4,0,1,0
2_5_2_1,2,5,2,1,WTA311593,WTA320124,WTA320124,AdCourt,0 KPH,Flat,4.39 Metre,-11.591,1.765,2.663,2,Faulty Serve,Long Error,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,10.766,-4.615,0.032,Wide,1.36,0.0,-1.507,-11.968,0.096,0.877,10.766,-4.615,0.032,13.046,-4.618,1.473,0.0,0.193,1.255,-4.922,1.712,0.034,2500.04,1,0,0,0,0,0,0,1,WTA320124,WTA311593,4,0,1,0
2_5_2_2,2,5,2,2,WTA311593,WTA320124,WTA320124,AdCourt,0 KPH,Flat,NA,-11.591,1.765,2.663,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.06,-2.634,0.031,Body,1.36,0.0,-1.507,-11.968,0.096,0.877,10.766,-4.615,0.032,13.046,-4.618,1.473,0.0,0.193,1.255,-4.922,1.712,0.034,2500.04,0,0,0,0,0,0,0,1,WTA320124,WTA311593,4,0,1,0
2_5_3_1,2,5,3,1,WTA311593,WTA320124,WTA320124,DeuceCourt,0 KPH,Pronated,0 Metre,-11.743,-0.904,2.664,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.938,1.174,0.032,T,0.949,0.0,0.644,-11.743,-0.904,2.664,5.938,1.174,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320124,WTA311593,4,0,1,0
2_5_3_2,2,5,3,2,WTA311593,WTA320124,WTA320124,DeuceCourt,138 KPH,Slice,NA,-11.774,-0.871,2.687,2,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,6.428,1.153,0.032,T,1.563,0.0,0.147,-14.007,-3.309,0.859,12.885,4.405,0.03,13.598,2.408,1.438,0.0,2.316,1.737,-9.117,2.006,0.033,2337.95,0,0,0,0,0,0,0,2,WTA320124,WTA311593,4,0,1,0
2_5_4_1,2,5,4,1,WTA311593,WTA320124,WTA311593,AdCourt,161 KPH,Slice,NA,-11.432,1.692,2.568,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,5.079,-0.438,0.031,T,1.078,0.0,0.136,-9.512,-1.622,0.583,8.956,2.531,0.03,13.794,-1.221,1.05,0.0,-1.164,1.494,-5.609,-1.336,0.03,3282.99,0,0,0,0,0,0,0,3,WTA320124,WTA311593,4,0,1,0
2_5_5_1,2,5,5,1,WTA311593,WTA320124,WTA311593,DeuceCourt,158 KPH,Slice,NA,-11.683,-0.762,2.63,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,5.368,3.227,0.032,Wide,1.179,0.0,1.784,-12.542,0.008,1.054,6.236,-3.56,0.033,13.089,5.553,1.195,0.0,2.495,1.654,-8.623,0.82,0.035,2069.5,0,0,0,0,0,0,1,3,WTA320124,WTA311593,4,0,1,0
2_5_6_1,2,5,6,1,WTA311593,WTA320124,WTA320124,AdCourt,138 KPH,Slice,NA,-11.486,1.588,2.63,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,True,True,True,4.375,-2.439,0.033,Body,1.144,0.0,-1.497,13.208,-3.061,1.024,-6.781,0.498,0.035,13.455,-4.317,1.367,0.0,-0.45,1.275,-6.424,1.256,0.035,2304.02,0,0,0,0,0,0,2,3,WTA320124,WTA311593,4,0,1,0
